iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.16,564,active,0.48052,5.656797e-07,4.395057e-05,0.3377,0.5714,329,0.5714285714285714,0.04798654554635326,0.33766233766233766,0.026299942335179294,0.48051948051948046,-0.06493506493506496,0.11688311688311687,0.29870129870129863,0.48051948051948046,0.040557896758200006,-0.004013995970719528,0.010843301605586983,0.025700599181893487,0.040557896758200006
92,features.16,570,active,0.579221,1.062858e-07,6.018407e-05,0.0519,0.6494,329,0.6493506493506493,0.06571076589495684,0.05194805194805195,0.004941507377847216,0.5792207792207792,0.15844155844155844,0.2987012987012987,0.43896103896103894,0.5792207792207792,0.05864553856767643,0.016254174603994,0.03038462925855481,0.04451508391311562,0.05864553856767643
92,features.16,573,active,0.419481,6.800411e-08,3.182545e-05,0.013,0.4675,329,0.4675324675324675,0.034747977238024176,0.012987012987012988,0.003161690567215316,0.41948051948051945,0.13116883116883116,0.22727272727272727,0.3233766233766234,0.41948051948051945,0.03095701045750023,0.00821120977435653,0.01579314333540443,0.023375076896452327,0.03095701045750023
92,features.16,582,active,0.596104,1.682355e-06,7.276768e-05,0.7013,0.7403,329,0.7402597402597403,0.07944992728473053,0.7012987012987013,0.07821712443861882,0.5961038961038961,-0.26883116883116887,0.019480519480519487,0.30779220779220773,0.5961038961038961,0.06368322211239559,-0.03091700892161401,0.0006164014230558568,0.03214981176772572,0.06368322211239559
92,features.16,589,active,0.711688,1.049668e-06,0.0001051919,0.5974,0.8571,329,0.8571428571428571,0.11485165949969335,0.5974025974025974,0.04880183586415242,0.7116883116883116,-0.16103896103896104,0.12987012987012986,0.4207792207792207,0.7116883116883116,0.09848630996330877,0.0002942127450013196,0.033024911817770466,0.06575561089053962,0.09848630996330877
92,features.16,590,active,0.053247,1.39551e-06,9.259557e-06,0.6364,0.1299,329,0.12987012987012986,0.01010986100338526,0.6363636363636364,0.06488094327614383,0.053246753246753264,-0.40649350649350646,-0.2532467532467533,-0.10000000000000005,0.053246753246753264,0.002610780575432353,-0.0423837019922851,-0.027385541136379282,-0.012387380280473467,0.002610780575432353
92,features.16,596,active,0.577922,1.463508e-06,6.801692e-05,0.6494,0.7143,329,0.7142857142857143,0.07426290556647312,0.6493506493506493,0.06804234977333212,0.577922077922078,-0.24025974025974026,0.03246753246753248,0.30519480519480513,0.577922077922078,0.060032380032492595,-0.025350773171390544,0.0031102778965705,0.03157132896453154,0.060032380032492595
92,features.16,607,active,0.758442,5.820811e-07,0.0001204387,0.3636,0.8831,329,0.8831168831168831,0.13149857130621007,0.36363636363636365,0.027062486711822487,0.7584415584415584,0.010389610389610393,0.2597402597402597,0.509090909090909,0.7584415584415584,0.11564246550440682,0.020505830693587277,0.05221804229719379,0.08393025390080029,0.11564246550440682
92,features.16,614,pruned_now,-0.044156,1.509963e-06,3.256119e-06,0.6753,0.026,329,0.025974025974025976,0.0035551280153555743,0.6753246753246753,0.07020216533889113,-0.044155844155844136,-0.4649350649350649,-0.3246753246753247,-0.18441558441558445,-0.044155844155844136,-0.003820601320069095,-0.04807497733261712,-0.03332351866176778,-0.01857205999091844,-0.003820601320069095
92,features.16,643,active,0.377922,1.469982e-06,3.307584e-05,0.6623,0.4935,329,0.4935064935064935,0.03611319040103219,0.6623376623376623,0.06834334312111877,0.37792207792207794,-0.3155844155844156,-0.08441558441558442,0.14675324675324672,0.37792207792207794,0.025667537048817093,-0.03700638306447348,-0.01611507636004329,0.004776230344386897,0.025667537048817093
92,features.16,644,active,0.106493,1.560803e-06,1.231166e-05,0.6883,0.1948,329,0.19480519480519481,0.013442238254048028,0.6883116883116883,0.07256585112842984,0.10649350649350652,-0.42337662337662335,-0.24675324675324675,-0.07012987012987018,0.10649350649350652,0.004841429315800244,-0.04676342431368647,-0.029561806437190905,-0.012360188560695335,0.004841429315800244
92,features.16,646,active,0.11039,2.012527e-06,1.280538e-05,0.7662,0.2078,329,0.2077922077922078,0.01398129650214687,0.7662337662337663,0.09356769219045934,0.11038961038961041,-0.474025974025974,-0.27922077922077926,-0.08441558441558447,0.11038961038961041,0.003226397632886251,-0.06130299558267747,-0.03979319784415623,-0.018283400105635,0.003226397632886251
92,features.16,664,active,0.172727,7.973127e-07,1.317009e-05,0.4935,0.2468,329,0.24675324675324675,0.01437949777749348,0.4935064935064935,0.03706917188844872,0.17272727272727273,-0.27142857142857146,-0.12337662337662338,0.024675324675324656,0.17272727272727273,0.009234630810899262,-0.021634570988666058,-0.01134483705547762,-0.0010551031222891822,0.009234630810899262
92,features.16,685,active,0.051948,6.419984e-07,8.219205e-06,0.4156,0.1039,329,0.1038961038961039,0.00897397360460432,0.4155844155844156,0.029848200137422946,0.05194805194805196,-0.2597402597402597,-0.15584415584415584,-0.05194805194805198,0.05194805194805196,0.005091756230401594,-0.018201548014814765,-0.010437113266409313,-0.0026726785180038624,0.005091756230401594
92,features.16,710,active,0.627273,3.100085e-06,8.31285e-05,0.8571,0.7922,329,0.7922077922077922,0.090762180136686,0.8571428571428571,0.14413113416329826,0.6272727272727274,-0.3623376623376623,-0.03246753246753242,0.2974025974025974,0.6272727272727274,0.06727284870668758,-0.07366313987330297,-0.026684477013306132,0.02029418584669071,0.06727284870668758
92,features.16,712,active,0.141558,4.233179e-07,1.197276e-05,0.2208,0.1818,329,0.18181818181818182,0.013072217107890898,0.22077922077922077,0.019681166496604344,0.14155844155844155,-0.1,-0.019480519480519473,0.06103896103896102,0.14155844155844155,0.009796878747441375,-0.00985515141525577,-0.003304474694356723,0.003246202026542325,0.009796878747441375
92,features.16,723,active,0.198701,6.69913e-08,1.287957e-05,0.0,0.2208,329,0.22077922077922077,0.014062299360905788,0.0,0.0031146023570559392,0.19870129870129868,0.06623376623376623,0.11038961038961038,0.15454545454545454,0.19870129870129868,0.012344609189109616,0.002038468158332579,0.005473848501924924,0.008909228845517269,0.012344609189109616
92,features.16,725,active,0.637662,8.19458e-07,7.44701e-05,0.5195,0.7662,329,0.7662337662337663,0.0813086803081617,0.5194805194805194,0.03809876533681755,0.6376623376623377,-0.13376623376623373,0.12337662337662342,0.38051948051948054,0.6376623376623377,0.06936793574366378,-0.002276531643323778,0.021604957485672073,0.04548644661466792,0.06936793574366378
92,features.16,748,active,0.463636,6.147818e-07,4.142595e-05,0.3896,0.5584,329,0.5584415584415584,0.04523008999601036,0.38961038961038963,0.028582828566621234,0.4636363636363636,-0.1051948051948052,0.08441558441558439,0.27402597402597395,0.4636363636363636,0.0378487981397472,-0.006438952997831756,0.008323630714694562,0.023086214427220877,0.0378487981397472
92,features.16,757,active,0.115584,2.351235e-07,1.020449e-05,0.1299,0.1429,329,0.14285714285714285,0.01114156708689572,0.12987012987012986,0.010931512111262838,0.11558441558441558,-0.04805194805194805,0.006493506493506496,0.06103896103896103,0.11558441558441558,0.008934259167079864,-0.004309588351815271,0.00010502748781644061,0.004519643327448151,0.008934259167079864
92,features.16,787,active,0.605195,7.095531e-08,6.195828e-05,0.026,0.6753,329,0.6753246753246753,0.06764790138543615,0.025974025974025976,0.0032988996447543915,0.6051948051948052,0.1844155844155844,0.3246753246753247,0.4649350649350649,0.6051948051948052,0.0605532212824171,0.01798514066430277,0.03217450087034088,0.046363861076378986,0.0605532212824171
92,features.16,799,active,0.681818,8.498428e-07,8.48585e-05,0.5455,0.8182,329,0.8181818181818182,0.09265104582819332,0.5454545454545454,0.03951143488791857,0.6818181818181819,-0.13636363636363633,0.1363636363636364,0.4090909090909091,0.6818181818181819,0.07943479775658213,0.0001373093269149972,0.026569805470137375,0.05300230161335974,0.07943479775658213
92,features.16,809,active,0.68961,5.768843e-07,8.382378e-05,0.3506,0.8052,329,0.8051948051948052,0.09152130761529363,0.35064935064935066,0.026820873763138884,0.6896103896103897,-0.0038961038961038974,0.2272727272727273,0.45844155844155837,0.6896103896103897,0.07968708947745039,0.00868178065039087,0.032350216926077376,0.056018653201763864,0.07968708947745039
92,features.16,817,active,0.541558,4.273415e-06,6.705675e-05,0.8961,0.7013,329,0.7012987012987013,0.07321456327108895,0.8961038961038961,0.19868234280687502,0.5415584415584416,-0.41688311688311686,-0.09740259740259738,0.22207792207792204,0.5415584415584416,0.046024872663292554,-0.11711327098348583,-0.06273388976789304,-0.00835450855230025,0.046024872663292554
92,features.16,826,active,0.044156,2.587878e-07,4.228938e-06,0.1429,0.0649,329,0.06493506493506493,0.004617280866885323,0.14285714285714285,0.012031727878953253,0.04415584415584416,-0.08051948051948052,-0.03896103896103896,0.0025974025974025844,0.04415584415584416,0.0029523799923014656,-0.00703702525520168,-0.003707223506033965,-0.0003774217568662504,0.0029523799923014656
92,features.16,834,active,0.241558,8.061699e-07,2.08725e-05,0.5065,0.3247,329,0.3246753246753247,0.022789219159529864,0.5064935064935064,0.03748096649456797,0.24155844155844156,-0.2571428571428571,-0.09090909090909088,0.07532467532467532,0.24155844155844156,0.01676220059412008,-0.019399910798338617,-0.0073458736675190515,0.004708163463300512,0.01676220059412008
92,features.16,836,protected,0.816883,2.897094e-06,0.0009158936,0.8312,1.0,329,1.0,0.9999999989081702,0.8311688311688312,0.13469354678909978,0.8168831168831169,-0.2818181818181818,0.08441558441558439,0.4506493506493505,0.8168831168831169,0.8865306443384432,0.20571451692008122,0.43265322605953516,0.6595919351989892,0.8865306443384432
92,features.16,843,active,0.714286,7.396983e-07,9.702249e-05,0.4545,0.8442,329,0.8441558441558441,0.10593205356393794,0.45454545454545453,0.03439052636223318,0.7142857142857143,-0.06493506493506496,0.1948051948051948,0.4545454545454545,0.7142857142857143,0.09189979557132082,0.0077062476156181565,0.03577076360085238,0.0638352795860866,0.09189979557132082
92,features.16,845,active,0.019481,1.352042e-06,6.681687e-06,0.6234,0.0909,329,0.09090909090909091,0.0072952655119598335,0.6233766233766234,0.06286000122461613,0.019480519480519494,-0.40909090909090906,-0.2662337662337662,-0.12337662337662342,0.019480519480519494,0.00027973883830223825,-0.041813421203643335,-0.02778236785632815,-0.013751314509012957,0.00027973883830223825
92,features.16,864,pruned_now,-0.018182,3.798435e-07,1.306525e-06,0.1818,0.0,329,0.0,0.0014265030332928376,0.18181818181818182,0.017659926892184173,-0.018181818181818177,-0.12727272727272726,-0.09090909090909091,-0.05454545454545456,-0.018181818181818177,-0.0004821399592548632,-0.01193399791454107,-0.008116711929445668,-0.004299425944350267,-0.0004821399592548632
92,features.16,879,active,0.011688,4.256487e-07,3.350997e-06,0.2338,0.039,329,0.03896103896103896,0.0036587186506612576,0.23376623376623376,0.01978953154062985,0.011688311688311692,-0.15194805194805194,-0.09740259740259741,-0.04285714285714287,0.011688311688311692,0.0013138936315321473,-0.012755056483242516,-0.008065406444984297,-0.0033757564067260753,0.0013138936315321473
92,features.16,903,active,0.075325,4.747807e-07,8.966997e-06,0.2987,0.1169,329,0.11688311688311688,0.009790435253843422,0.2987012987012987,0.022073807901991288,0.07532467532467532,-0.17402597402597403,-0.09090909090909091,-0.007792207792207809,0.07532467532467532,0.006604010938259951,-0.012514534955240875,-0.006141686324073933,0.00023116230709300817,0.006604010938259951
92,features.16,904,active,0.623377,4.828298e-07,7.056331e-05,0.3117,0.7273,329,0.7272727272727273,0.07704313025329239,0.3116883116883117,0.02244803180617256,0.6233766233766234,0.0,0.2077922077922078,0.4155844155844155,0.6233766233766234,0.06709401404734588,0.007399316811666924,0.027297549223559914,0.0471957816354529,0.06709401404734588
92,features.16,925,active,0.776623,3.903674e-06,0.0004708286,0.8831,0.961,329,0.961038961038961,0.5140647335956221,0.8831168831168831,0.18149210780471475,0.7766233766233765,-0.32987012987012987,0.038961038961038974,0.40779220779220776,0.7766233766233765,0.4445090494555884,0.027174944615386304,0.16628631289545368,0.305397681175521,0.4445090494555884
92,features.16,932,active,0.807792,1.807656e-07,0.0001327095,0.1039,0.9091,329,0.9090909090909091,0.14489619739138235,0.1038961038961039,0.008404269865409854,0.8077922077922077,0.19999999999999998,0.40259740259740256,0.6051948051948052,0.8077922077922077,0.12956615066570312,0.03758587031162781,0.06824596376298625,0.09890605721434469,0.12956615066570312
92,features.16,935,active,0.463636,9.375735e-08,3.423766e-05,0.039,0.5195,329,0.5194805194805194,0.03738170019161429,0.03896103896103896,0.004359026669154333,0.4636363636363636,0.12857142857142853,0.24025974025974023,0.3519480519480519,0.4636363636363636,0.03320762750553743,0.008163191389076254,0.01651133676122998,0.024859482133383702,0.03320762750553743
92,features.16,941,active,0.061039,1.618461e-07,5.447502e-06,0.0909,0.0779,329,0.07792207792207792,0.005947745452148869,0.09090909090909091,0.007524652373372531,0.06103896103896104,-0.04025974025974026,-0.006493506493506496,0.027272727272727264,0.06103896103896104,0.004600505669596729,-0.003482933025716111,-0.0007884534606118314,0.001906026104492448,0.004600505669596729
92,features.16,950,active,0.344156,8.214293e-07,3.03726e-05,0.5325,0.4416,329,0.44155844155844154,0.03316171219761585,0.5324675324675324,0.03819041627696149,0.34415584415584416,-0.24025974025974023,-0.04545454545454544,0.14935064935064934,0.34415584415584416,0.02602649935015812,-0.01678477773458829,-0.0025143520396728215,0.011756073655242642,0.02602649935015812
92,features.16,958,active,0.493506,2.444388e-06,5.940604e-05,0.7922,0.6364,329,0.6363636363636364,0.0648612894938219,0.7922077922077922,0.11364604995513229,0.49350649350649356,-0.36363636363636365,-0.07792207792207795,0.20779220779220772,0.49350649350649356,0.04701055554892648,-0.06009384812044602,-0.024392380230655195,0.011309087659135637,0.04701055554892648
92,features.17,3,active,0.77619,8.598216e-06,2.376858e-05,0.9702,0.9702,489,0.9702380952380952,0.3262580342409115,0.9702380952380952,0.449061217706648,0.7761904761904762,-0.38809523809523805,0.0,0.388095238095238,0.7761904761904762,0.24872610904615555,-0.21646544212238011,-0.061401591732868244,0.09366225865664363,0.24872610904615555
92,features.17,6,active,0.013095,7.653346e-07,5.475046e-07,0.2976,0.0476,489,0.047619047619047616,0.007515290123930691,0.2976190476190476,0.03997132514803424,0.013095238095238104,-0.19404761904761902,-0.125,-0.055952380952380976,0.013095238095238104,0.0027666285967341987,-0.02572534056644476,-0.016228017512051773,-0.006730694457658789,0.0027666285967341987
92,features.17,12,active,0.402976,2.378156e-07,2.529382e-06,0.0417,0.4524,489,0.4523809523809524,0.03471941526016048,0.041666666666666664,0.012420455932444254,0.4029761904761905,0.10654761904761904,0.20535714285714285,0.30416666666666664,0.4029761904761905,0.030005428140900008,0.0017215054253371664,0.011149479663858113,0.02057745390237906,0.030005428140900008
92,features.17,16,active,0.786905,2.851782e-06,2.066626e-05,0.8095,0.9643,489,0.9642857142857143,0.2836742187674476,0.8095238095238095,0.14894074509804126,0.786904761904762,-0.2773809523809524,0.07738095238095238,0.43214285714285705,0.786904761904762,0.24041272238089872,-0.019156255938394595,0.06736673683470316,0.1538897296078009,0.24041272238089872
92,features.17,20,active,0.747619,1.318912e-06,1.062339e-05,0.506,0.8869,489,0.8869047619047619,0.14582134643190955,0.5059523809523809,0.06888315305964755,0.7476190476190476,-0.08809523809523806,0.19047619047619047,0.46904761904761894,0.7476190476190476,0.12435089648275385,-0.0044718032121804155,0.038469096686131,0.08140999658444242,0.12435089648275385
92,features.17,49,active,0.617262,7.871685e-07,5.767409e-06,0.3095,0.7202,489,0.7202380952380952,0.07916600499496987,0.30952380952380953,0.04111164980622905,0.6172619047619048,-0.0005952380952381209,0.20535714285714285,0.4113095238095238,0.6172619047619048,0.06713823951484998,-0.005028353365869372,0.01902717759437041,0.04308270855461019,0.06713823951484998
92,features.17,53,active,0.416071,2.585673e-06,3.39781e-06,0.7679,0.5476,489,0.5476190476190477,0.04663984181318832,0.7678571428571429,0.13504260255513487,0.41607142857142865,-0.3732142857142857,-0.11011904761904762,0.15297619047619046,0.41607142857142865,0.028471597376356003,-0.0805378692446379,-0.04420138037097328,-0.007864891497308651,0.028471597376356003
