iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.15,614,active,-0.071429,4.289696e-08,1.792413e-07,0.4082,0.2653,329,0.2653061224489796,0.011316938203235054,0.40816326530612246,0.018047014753323157,-0.07142857142857142,-0.2061224489795918,-0.07142857142857142,0.06326530612244896,0.19795918367346943,-0.0033650382750440517,-0.009237828866355694,-0.0033650382750440517,0.0025077523162675896,0.008380542907579233
23,features.15,619,active,0.020408,8.819849e-08,1.079796e-06,0.7347,0.7755,329,0.7755102040816326,0.06817616589536227,0.7346938775510204,0.03710564688618553,0.02040816326530609,-0.2816326530612244,0.02040816326530609,0.32244897959183666,0.6244897959183674,0.01553525950458837,-0.005521103051721189,0.01553525950458837,0.03659162206089792,0.05764798461720749
23,features.15,637,pruned_now,-0.260204,7.141265e-08,5.497003e-08,0.6633,0.1429,329,0.14285714285714285,0.00347069806199786,0.6632653061224489,0.03004374081808835,-0.2602040816326531,-0.4214285714285714,-0.2602040816326531,-0.09897959183673473,0.062244897959183684,-0.013286521378045245,-0.019989409154062485,-0.013286521378045245,-0.006583633602028004,0.00011925417398923974
23,features.15,640,active,-0.091837,5.054055e-08,2.05475e-07,0.4694,0.2857,329,0.2857142857142857,0.012973281700756036,0.46938775510204084,0.021262720050350112,-0.09183673469387757,-0.24285714285714288,-0.09183673469387757,0.059183673469387715,0.21020408163265303,-0.004144719174797038,-0.010991919525018268,-0.004144719174797038,0.0027024811754241904,0.009549681525645422
23,features.15,651,active,0.020408,5.052983e-07,6.659043e-06,0.949,0.9898,329,0.9897959183673469,0.42043869422775315,0.9489795918367347,0.21258210080455844,0.02040816326530609,-0.36734693877551017,0.02040816326530609,0.40816326530612235,0.7959183673469388,0.10392829671159735,-0.022675862294864957,0.10392829671159735,0.23053245571805964,0.35713661472452196
23,features.15,654,active,-0.010204,1.861555e-08,4.903987e-08,0.1531,0.1327,329,0.1326530612244898,0.0030962795867061923,0.15306122448979592,0.00783167631205626,-0.010204081632653059,-0.0673469387755102,-0.010204081632653059,0.046938775510204075,0.10408163265306125,-0.0023676983626750338,-0.004553289542427524,-0.0023676983626750338,-0.0001821071829225438,0.002003483996829947
23,features.15,671,active,0.27551,1.66577e-08,7.673525e-07,0.1327,0.6837,329,0.6836734693877551,0.04844910644253265,0.1326530612244898,0.007007996782439389,0.2755102040816326,0.11224489795918366,0.2755102040816326,0.43877551020408156,0.6020408163265306,0.02072055483004663,0.009629134185052221,0.02072055483004663,0.031811975475041034,0.04290339612003544
23,features.15,684,active,-0.081633,5.359854e-08,3.015759e-07,0.5306,0.3673,329,0.3673469387755102,0.01904090086316599,0.5306122448979592,0.022549235240366252,-0.0816326530612245,-0.2612244897959184,-0.0816326530612245,0.09795918367346934,0.2775510204081633,-0.0017541671886001312,-0.010072194409306578,-0.0017541671886001312,0.006563860032106315,0.014881887252812767
23,features.15,691,active,0.020408,1.658625e-08,1.132903e-07,0.1224,0.1633,329,0.16326530612244897,0.00715292359587863,0.12244897959183673,0.006977937328246716,0.020408163265306117,-0.03673469387755101,0.020408163265306117,0.07755102040816325,0.13469387755102039,8.74931338159567e-05,-0.0027386790510091122,8.74931338159567e-05,0.002913665318641025,0.0057398375034660954
23,features.15,700,active,0.22449,1.750228e-08,5.72734e-07,0.1429,0.5918,329,0.5918367346938775,0.03616128249957809,0.14285714285714285,0.007363316779948809,0.22448979591836735,0.07755102040816327,0.22448979591836735,0.3714285714285714,0.5183673469387756,0.01439898285981464,0.005694063003909261,0.01439898285981464,0.023103902715720017,0.0318088225716254
23,features.15,704,active,0.0,3.472777e-09,5.943656e-10,0.0306,0.0306,329,0.030612244897959183,3.752705858152516e-05,0.030612244897959183,0.0014610186305510074,0.0,-0.012244897959183671,0.0,0.01224489795918367,0.02448979591836735,-0.0007117457859847411,-0.0010114549238112475,-0.0007117457859847411,-0.00041203664815823467,-0.00011232751033172806
23,features.15,715,pruned_now,-0.137755,5.24604e-08,1.736382e-07,0.5204,0.2449,329,0.24489795918367346,0.010963169644055075,0.5204081632653061,0.022070412746386558,-0.13775510204081634,-0.29081632653061223,-0.13775510204081634,0.015306122448979526,0.16836734693877553,-0.005553621551165741,-0.012160338029254068,-0.005553621551165741,0.001053094926922584,0.007659811405010913
23,features.15,727,active,0.0,6.447462e-08,6.401127e-07,0.6327,0.6327,329,0.6326530612244898,0.0404154392375303,0.6326530612244898,0.027124868950035255,0.0,-0.2530612244897959,0.0,0.25306122448979584,0.5061224489795919,0.006645285143747522,-0.006862776493765587,0.006645285143747522,0.020153346781260628,0.03366140841877375
23,features.15,731,active,-0.020408,6.079335e-08,5.528611e-07,0.6224,0.5816,329,0.5816326530612245,0.03490654722808056,0.6224489795918368,0.025576136032808353,-0.020408163265306145,-0.2612244897959184,-0.020408163265306145,0.22040816326530602,0.46122448979591835,0.0046652055976361025,-0.0074313310545416796,0.0046652055976361025,0.016761742249813884,0.02885827890199167
23,features.15,739,active,0.020408,3.302016e-07,4.018999e-06,0.9184,0.9592,329,0.9591836734693877,0.25375158137027276,0.9183673469387755,0.1389178428208179,0.02040816326530609,-0.3551020408163265,0.02040816326530609,0.3959183673469387,0.7714285714285715,0.05741686927472743,-0.0211170155634907,0.05741686927472743,0.13595075411294555,0.2144846389511637
23,features.15,749,active,0.091837,2.58004e-08,3.453513e-07,0.2551,0.4388,329,0.4387755102040816,0.021804792313528693,0.25510204081632654,0.0108543868712757,0.09183673469387754,-0.04693877551020409,0.09183673469387754,0.23061224489795912,0.36938775510204086,0.005475202721126496,-0.0010566331158343824,0.005475202721126496,0.012007038558087374,0.01853887439504825
23,features.15,757,protected,0.030612,4.996736e-07,1.583832e-05,0.9388,1.0,329,1.0,0.9999999368619944,0.9387755102040817,0.2102157549403523,0.030612244897959162,-0.35714285714285715,0.030612244897959162,0.4183673469387754,0.8061224489795918,0.39489209096082106,0.15284895260035172,0.39489209096082106,0.6369352293212903,0.8789783676817597
23,features.15,769,active,0.056122,8.627021e-08,1.73397e-06,0.7143,0.8265,329,0.826530612244898,0.10947940757104242,0.7142857142857143,0.036294407637331105,0.056122448979591844,-0.25204081632653064,0.056122448979591844,0.3642857142857142,0.6724489795918368,0.03659249996685566,0.007437736925180953,0.03659249996685566,0.06574726300853036,0.09490202605020506
23,features.15,771,active,0.19898,3.784009e-08,1.000546e-06,0.3673,0.7653,329,0.7653061224489796,0.06317247895152524,0.3673469387755102,0.015919558460484755,0.19897959183673466,-0.027551020408163263,0.19897959183673466,0.42551020408163265,0.6520408163265305,0.02362646024552024,0.0078080527631182416,0.02362646024552024,0.03944486772792224,0.055263275210324245
23,features.15,780,active,0.147959,2.374616e-08,4.53328e-07,0.2245,0.5204,329,0.5204081632653061,0.028622225802848678,0.22448979591836735,0.009990155476163632,0.14795918367346939,-0.0010204081632652906,0.14795918367346939,0.29693877551020403,0.4459183673469388,0.009316035163342524,0.0015935589075400606,0.009316035163342524,0.017038511419144982,0.024760987674947447
23,features.15,792,active,-0.066327,2.107606e-08,1.78193e-09,0.1939,0.0612,329,0.061224489795918366,0.00011250750631964085,0.19387755102040816,0.008866827993450446,-0.06632653061224489,-0.1173469387755102,-0.06632653061224489,-0.015306122448979602,0.03571428571428572,-0.004377160243565403,-0.00617302734351942,-0.004377160243565403,-0.0025812931436113855,-0.0007854260436573676
23,features.15,800,active,-0.066327,5.722421e-08,3.431583e-07,0.5612,0.4286,329,0.42857142857142855,0.021666330667246866,0.5612244897959183,0.02407457689582811,-0.06632653061224489,-0.26428571428571423,-0.06632653061224489,0.13163265306122446,0.32959183673469383,-0.0012041231142906218,-0.010352304626905616,-0.0012041231142906218,0.00794405839832437,0.01709223991093937
23,features.15,823,active,-0.040816,1.066784e-08,4.569949e-10,0.0918,0.0102,329,0.01020408163265306,2.885374655558503e-05,0.09183673469387756,0.004488025861648259,-0.04081632653061225,-0.06122448979591836,-0.04081632653061225,-0.020408163265306128,0.0,-0.002229586057546337,-0.0031329619791871056,-0.002229586057546337,-0.0013262101359055685,-0.0004228342142647993
23,features.15,840,pruned_now,-0.178571,7.591883e-08,2.760328e-07,0.6837,0.3265,329,0.32653061224489793,0.017428160472312694,0.6836734693877551,0.031939518442916065,-0.17857142857142858,-0.38061224489795914,-0.17857142857142858,0.02346938775510199,0.22551020408163264,-0.0072556789853016855,-0.017129214768347438,-0.0072556789853016855,0.0026178567977440635,0.01249139258078982
23,features.15,866,active,-0.076531,8.530854e-08,4.767079e-07,0.6939,0.5408,329,0.5408163265306123,0.030098386059987044,0.6938775510204082,0.03588982715708663,-0.07653061224489793,-0.323469387755102,-0.07653061224489793,0.17040816326530608,0.41734693877551027,-0.0028957205485497916,-0.016093363191964524,-0.0028957205485497916,0.01030192209486494,0.023499564738279678
23,features.15,884,active,-0.010204,2.556077e-08,1.400107e-07,0.2347,0.2143,329,0.21428571428571427,0.008839996360725359,0.23469387755102042,0.010753573057305225,-0.010204081632653073,-0.1,-0.010204081632653073,0.07959183673469386,0.1693877551020408,-0.0009567883482899334,-0.0048755022318960495,-0.0009567883482899334,0.0029619255353161827,0.006880639418922301
23,features.15,892,pruned_now,-0.147959,8.874191e-08,3.45376e-07,0.7449,0.449,329,0.4489795918367347,0.02180635182226702,0.7448979591836735,0.037334267020508585,-0.1479591836734694,-0.38673469387755105,-0.1479591836734694,0.0908163265306122,0.3295918367346939,-0.007763957599120783,-0.019592081367675904,-0.007763957599120783,0.004064166169434336,0.01589228993798946
23,features.15,893,active,0.056122,3.995958e-08,4.302631e-07,0.3878,0.5,329,0.5,0.02716595401747446,0.3877551020408163,0.016811240931679006,0.056122448979591844,-0.12142857142857141,0.056122448979591844,0.23367346938775507,0.4112244897959184,0.005177356542897726,-0.0036180824469329662,0.005177356542897726,0.013972795532728417,0.022768234522559112
23,features.15,930,active,-0.056122,8.815129e-08,6.0062e-07,0.7245,0.6122,329,0.6122448979591837,0.037921948923752724,0.7244897959183674,0.037085789556054044,-0.056122448979591844,-0.32346938775510203,-0.056122448979591844,0.2112244897959183,0.47857142857142865,0.00041807968384934,-0.014583468012112013,0.00041807968384934,0.01541962737981069,0.03042117507577205
23,features.15,932,active,0.076531,1.155087e-07,4.328307e-06,0.8163,0.9694,329,0.9693877551020408,0.2732806716065421,0.8163265306122449,0.048595220105041914,0.07653061224489793,-0.28061224489795916,0.07653061224489793,0.433673469387755,0.7908163265306123,0.1123427257507501,0.04796754740843329,0.1123427257507501,0.1767179040930669,0.24109308243538374
23,features.15,933,active,-0.040816,3.006405e-07,1.624591e-06,0.898,0.8163,329,0.8163265306122449,0.10257343565646891,0.8979591836734694,0.12648130634307073,-0.040816326530612235,-0.3836734693877551,-0.040816326530612235,0.3020408163265305,0.6448979591836735,-0.011953935343300907,-0.05776488374320884,-0.011953935343300907,0.03385701305660701,0.07966796145651495
23,features.15,955,active,-0.015306,5.142872e-08,3.604827e-07,0.4898,0.4592,329,0.45918367346938777,0.022760158731471605,0.4897959183673469,0.02163637862880087,-0.015306122448979581,-0.2051020408163265,-0.015306122448979581,0.1744897959183673,0.3642857142857143,0.0005618900513353672,-0.008317417420719127,0.0005618900513353672,0.009441197523389861,0.018320504995444357
23,features.15,958,active,0.061224,5.193227e-08,6.163012e-07,0.5,0.6224,329,0.6224489795918368,0.03891202861717477,0.5,0.021848225209048885,0.06122448979591838,-0.16326530612244897,0.06122448979591838,0.2857142857142857,0.5102040816326532,0.008531901704062943,-0.0036201490611817884,0.008531901704062943,0.020683952469307675,0.03283600323455241
23,features.16,2,active,0.126016,1.763224e-08,2.80503e-07,0.2927,0.5447,329,0.5447154471544715,0.03178115672882602,0.2926829268292683,0.007709373853633198,0.12601626016260162,-0.04146341463414635,0.12601626016260162,0.2934959349593495,0.4609756097560976,0.01203589143759641,0.004137785321104567,0.01203589143759641,0.01993399755408825,0.027832103670580095
23,features.16,6,active,0.01626,9.965429e-09,1.292042e-08,0.2114,0.2439,329,0.24390243902439024,0.001463891270404446,0.21138211382113822,0.004357201227571655,0.016260162601626008,-0.07479674796747969,0.016260162601626008,0.10731707317073168,0.1983739837398374,-0.0014466549785836045,-0.0026108734781788243,-0.0014466549785836045,-0.0002824364789883844,0.0008817820206068359
23,features.16,18,active,-0.101626,6.226231e-08,1.677446e-07,0.6179,0.4146,329,0.4146341463414634,0.019005562945901572,0.6178861788617886,0.027223054176939793,-0.10162601626016263,-0.308130081300813,-0.10162601626016263,0.10487804878048776,0.31138211382113823,-0.00410874561551911,-0.01335446904008738,-0.00410874561551911,0.005136977809049162,0.014382701233617439
23,features.16,21,active,-0.036585,7.371113e-08,3.01286e-07,0.6423,0.5691,329,0.5691056910569106,0.03413588298949058,0.6422764227642277,0.03222884093817675,-0.03658536585365857,-0.2788617886178862,-0.03658536585365857,0.20569105691056902,0.4479674796747968,0.0009535210256569129,-0.012319423759876552,0.0009535210256569129,0.014226465811190376,0.027499410596723846
23,features.16,23,active,0.01626,1.389033e-08,9.909165e-08,0.2602,0.2927,329,0.2926829268292683,0.01122714287964112,0.2601626016260163,0.006073292271449165,0.016260162601625994,-0.09430894308943091,0.016260162601625994,0.1268292682926829,0.23739837398373986,0.002576925304095977,-0.0008831617261220799,0.002576925304095977,0.006037012334314034,0.009497099364532092
23,features.16,35,active,0.056911,2.854047e-09,3.831797e-09,0.0894,0.2033,329,0.2032520325203252,0.0004341448790567136,0.08943089430894309,0.0012478797542932873,0.056910569105691054,-0.0016260162601625938,0.056910569105691054,0.11544715447154472,0.17398373983739837,-0.0004068674376182868,-0.0007432723642882869,-0.0004068674376182868,-7.04625109482867e-05,0.0002659424157217136
23,features.16,38,pruned_now,-0.174797,1.108172e-07,1.774216e-07,0.7805,0.4309,329,0.43089430894308944,0.020101972801285825,0.7804878048780488,0.048452790128358104,-0.17479674796747968,-0.41707317073170724,-0.17479674796747968,0.06747967479674793,0.30975609756097566,-0.01417540866353614,-0.02788636124946492,-0.01417540866353614,-0.00046445607760735655,0.013246496508321434
23,features.16,56,active,0.012195,1.036119e-07,5.238149e-07,0.7317,0.7561,329,0.7560975609756098,0.059348539708289495,0.7317073170731707,0.04530240473049695,0.012195121951219523,-0.2853658536585366,0.012195121951219523,0.3097560975609755,0.6073170731707318,0.007023067488896272,-0.013907121398861015,0.007023067488896272,0.027953256376653555,0.04888344526441085
23,features.16,65,active,-0.00813,1.632641e-07,6.224188e-07,0.8049,0.7886,329,0.7886178861788617,0.07052042022284188,0.8048780487804879,0.07138423613658593,-0.008130081300813052,-0.3268292682926829,-0.008130081300813052,0.31056910569105683,0.6292682926829268,-0.0004319079568720213,-0.02881283922875758,-0.0004319079568720213,0.027949023315013533,0.05632995458689911
23,features.16,71,active,0.012195,6.020169e-08,3.526993e-07,0.5935,0.6179,329,0.6178861788617886,0.039961040457489674,0.5934959349593496,0.026322085839946097,0.012195121951219523,-0.2300813008130081,0.012195121951219523,0.2544715447154471,0.49674796747967487,0.0068194773087717885,-0.006437147950715365,0.0068194773087717885,0.02007610256825894,0.0333327278277461
23,features.16,80,active,0.0,0.0,0.0,0.0081,0.0081,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,features.16,108,active,-0.004065,3.546426e-07,7.896742e-07,0.8862,0.878,329,0.8780487804878049,0.08947055651779234,0.8861788617886179,0.15506097851574713,-0.004065040650406526,-0.3569105691056911,-0.004065040650406526,0.34878048780487797,0.7016260162601626,-0.03279521099897739,-0.08170151800568529,-0.03279521099897739,0.016111096007730488,0.0650174030144384
23,features.16,116,active,0.081301,5.953219e-08,5.158157e-07,0.5854,0.748,329,0.7479674796747967,0.0584422255907748,0.5853658536585366,0.02602935923260594,0.08130081300813008,-0.18536585365853658,0.08130081300813008,0.3479674796747967,0.6146341463414634,0.016206433179084427,-0.0006878837855917169,0.016206433179084427,0.03310075014376058,0.04999506710843672
