iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.10,267,active,0.06,2.132141e-07,3.216176e-06,0.64,0.36,137,0.36,0.07785980342298573,0.64,0.1416739813536944,0.05999999999999997,-0.33999999999999997,-0.14,0.05999999999999997,0.26,0.011999667989981685,-0.07581384592069036,-0.03190708896535434,0.011999667989981685,0.05590642494531772
92,features.10,268,active,0.376,1.016109e-06,2.253451e-05,0.94,0.94,137,0.94,0.5455337390843369,0.94,0.6751720806425141,0.3759999999999999,-0.37599999999999995,0.0,0.3759999999999999,0.752,0.17932199316628153,-0.30896033472445883,-0.06481917077908861,0.17932199316628153,0.42346315711165183
92,features.10,271,active,0.018,0.0,0.0,0.08,0.06,137,0.06,0.0,0.08,0.0,0.01799999999999999,-0.03799999999999999,-0.010000000000000002,0.01799999999999999,0.046,0.0,0.0,0.0,0.0,0.0
92,features.10,273,active,0.1,6.932352e-07,4.950108e-06,0.88,0.52,137,0.52,0.11983623900015082,0.88,0.4606327198741763,0.09999999999999992,-0.45999999999999996,-0.18,0.09999999999999992,0.38000000000000006,-0.05430444866214734,-0.28649203221187813,-0.17039824043701274,-0.05430444866214734,0.06178934311271812
92,features.10,289,pruned_now,-0.042,2.487692e-07,2.514796e-06,0.7,0.24,137,0.24,0.06088022614711099,0.7,0.1652992133361418,-0.04200000000000004,-0.4179999999999999,-0.22999999999999998,-0.04200000000000004,0.14600000000000002,-0.006973605697864857,-0.09744538149116595,-0.052209493594515405,-0.006973605697864857,0.03826228219878572
92,features.10,291,active,0.032,3.298155e-07,3.392555e-06,0.78,0.38,137,0.38,0.08212972965461697,0.78,0.21915189941546737,0.03199999999999992,-0.43199999999999994,-0.2,0.03199999999999992,0.264,-0.008254759066408345,-0.12876741069444206,-0.0685110848804252,-0.008254759066408345,0.052001566747608544
92,features.10,292,active,0.062,3.210766e-08,1.78982e-06,0.26,0.2,137,0.2,0.04332941771921945,0.26,0.021334517858578584,0.06199999999999997,-0.122,-0.03,0.06199999999999997,0.15400000000000003,0.02393023704588004,-0.0019353371852391735,0.010997449930320433,0.02393023704588004,0.03686302416143965
92,features.10,293,active,0.36,1.960933e-07,1.019099e-05,0.62,0.78,137,0.78,0.24671177139734066,0.62,0.13029775482852402,0.3599999999999999,-0.2,0.08000000000000002,0.3599999999999999,0.6400000000000001,0.13360891352958126,-0.017194896960764608,0.05820700828440832,0.13360891352958126,0.2090108187747542
92,features.10,295,active,0.092,4.052262e-08,2.706486e-06,0.3,0.26,137,0.26,0.06552081351488942,0.3,0.026925990871536378,0.09199999999999998,-0.132,-0.01999999999999999,0.09199999999999998,0.20400000000000001,0.03778677219896168,0.0008080504443913616,0.01929741132167652,0.03778677219896168,0.05627613307624684
92,features.10,300,active,0.234,8.797018e-07,9.345797e-06,0.9,0.72,137,0.72,0.22625065209463968,0.9,0.5845338390379032,0.23399999999999993,-0.41400000000000003,-0.09000000000000002,0.23399999999999993,0.558,-0.01698469524512325,-0.34129849169814036,-0.17914159347163178,-0.01698469524512325,0.1451722029813854
92,features.10,304,active,0.274,1.270017e-08,4.371153e-06,0.16,0.46,137,0.46,0.1058204256582334,0.16,0.008438858629747043,0.274,0.026000000000000023,0.15000000000000002,0.274,0.398,0.07154264037183926,0.02583892665664709,0.04869078351424318,0.07154264037183926,0.09439449722943535
92,features.10,344,active,0.456,2.76633e-07,2.768028e-05,0.72,0.96,137,0.96,0.6701067228575811,0.72,0.1838138213364714,0.4559999999999999,-0.21600000000000003,0.12,0.4559999999999999,0.792,0.4139305595993653,0.07236234192174434,0.24314645076055486,0.4139305595993653,0.5847146684381759
92,features.10,348,active,0.048,7.431305e-09,9.689658e-07,0.12,0.12,137,0.12,0.02345751187484644,0.12,0.004937865582077433,0.04799999999999999,-0.047999999999999994,0.0,0.04799999999999999,0.096,0.014938898637769274,0.003580747654999728,0.009259823146384502,0.014938898637769274,0.020617974129154053
92,features.10,352,active,0.234,1.035204e-07,5.639184e-06,0.48,0.54,137,0.54,0.1365179510406291,0.48,0.06878601002150883,0.23399999999999999,-0.17399999999999996,0.030000000000000027,0.23399999999999999,0.43800000000000006,0.07492676272198771,-0.007194821702867449,0.03386597050956014,0.07492676272198771,0.11598755493441532
92,features.10,361,active,0.272,4.476773e-07,9.890981e-06,0.82,0.74,137,0.74,0.2394489096120632,0.82,0.2974673131498914,0.272,-0.352,-0.03999999999999998,0.272,0.5840000000000001,0.07837404278347679,-0.13639244632130498,-0.029009201768914097,0.07837404278347679,0.18575728733586777
92,features.10,367,active,0.376,4.021365e-07,1.377056e-05,0.8,0.88,137,0.88,0.33336891221886816,0.8,0.2672069014321282,0.37599999999999995,-0.29599999999999993,0.03999999999999998,0.37599999999999995,0.7120000000000001,0.15319616812356923,-0.0870341573368293,0.03308100539336997,0.15319616812356923,0.2733113308537685
92,features.10,371,active,0.262,2.991981e-07,7.378714e-06,0.76,0.7,137,0.7,0.17862990755307945,0.76,0.19880761188148813,0.2619999999999999,-0.32199999999999995,-0.030000000000000027,0.2619999999999999,0.554,0.06539865172270914,-0.08557635605111785,-0.01008885216420434,0.06539865172270914,0.1408861556096227
92,features.10,376,active,0.302,1.517242e-07,7.077502e-06,0.58,0.68,137,0.68,0.17133792256573907,0.58,0.10081590045735343,0.30199999999999994,-0.20199999999999996,0.050000000000000044,0.30199999999999994,0.5540000000000002,0.08969177565881131,-0.019169753550425682,0.03526101105419282,0.08969177565881131,0.14412254026342983
92,features.10,381,active,0.408,1.827601e-07,1.308462e-05,0.6,0.84,137,0.84,0.31676311901602017,0.6,0.12143826791755012,0.4079999999999999,-0.16799999999999998,0.12,0.4079999999999999,0.6960000000000001,0.18530270293594908,0.010022148162520964,0.09766242554923502,0.18530270293594908,0.2729429803226631
92,features.11,42,active,-0.025,4.061228e-07,0.0003486535,0.0833,0.0,169,0.0,0.04428622599221792,0.08333333333333333,0.02741697884555548,-0.025,-0.05833333333333333,-0.041666666666666664,-0.025,-0.008333333333333331,0.022775264540885895,-0.005906017394223462,0.008434623573331218,0.022775264540885895,0.03711590550844058
92,features.11,44,pruned_now,-0.158333,1.443516e-05,0.0007381799,0.9167,0.1667,169,0.16666666666666666,0.0937641580374579,0.9166666666666666,0.9745044512453097,-0.15833333333333338,-0.5916666666666666,-0.375,-0.15833333333333338,0.05833333333333335,-0.22671642474737247,-0.6540238684604794,-0.4403701466039259,-0.22671642474737247,-0.013062702890818845
92,features.11,124,active,0.008333,4.105106e-07,0.000501032,0.1667,0.0833,169,0.08333333333333333,0.06364145600526863,0.16666666666666666,0.0277131952110945,0.008333333333333325,-0.09166666666666666,-0.041666666666666664,0.008333333333333325,0.058333333333333334,0.03623506064035969,-0.0003067998461855591,0.017964130397087066,0.03623506064035969,0.054505990883632324
92,features.11,165,active,0.275,4.764755e-07,0.001047145,0.25,0.5,169,0.5,0.133009134044606,0.25,0.032166425287931316,0.27499999999999997,-0.024999999999999994,0.125,0.27499999999999997,0.42500000000000004,0.08345646624484479,0.017386242511829877,0.050421354378337335,0.08345646624484479,0.11649157811135226
92,features.11,207,active,0.091667,3.261713e-06,0.0009825367,0.6667,0.4167,169,0.4166666666666667,0.12480253989088887,0.6666666666666666,0.22019526192883856,0.09166666666666667,-0.3416666666666666,-0.12499999999999997,0.09166666666666667,0.30833333333333335,0.02130319934497063,-0.11669592138292033,-0.04769636101897485,0.02130319934497063,0.09030275970891613
92,features.11,208,active,0.333333,1.291049e-05,0.002569965,0.8333,0.8333,169,0.8333333333333334,0.3264388591598545,0.8333333333333334,0.8715753737927435,0.3333333333333333,-0.33333333333333337,0.0,0.3333333333333333,0.6666666666666667,-0.03296541072592496,-0.5121711039069641,-0.2725682573164445,-0.03296541072592496,0.2066374358645947
92,features.11,235,protected,0.7,2.534791e-07,0.00787273,0.0,1.0,169,1.0,0.9999999998729792,0.0,0.017112142244883673,0.7,0.3,0.5,0.7,0.9,0.6948663572376204,0.2880215003904752,0.49144392881404775,0.6948663572376204,0.8982887856611929
92,features.11,262,active,0.466667,2.964268e-06,0.002875789,0.5833,0.9167,169,0.9166666666666666,0.36528485031681707,0.5833333333333334,0.20011502197994563,0.46666666666666656,-0.13333333333333336,0.16666666666666663,0.46666666666666656,0.7666666666666666,0.19566488862778825,-0.030495060290916795,0.08258491416843572,0.19566488862778825,0.3087448630871408
92,features.11,326,active,-0.125,1.481282e-05,0.0008083841,1.0,0.25,169,0.25,0.10268154755686,1.0,0.9999999324909145,-0.12500000000000006,-0.625,-0.375,-0.12500000000000006,0.12500000000000003,-0.22812289645747238,-0.6691954884765822,-0.44865919246702723,-0.22812289645747238,-0.007586600447917424
92,features.11,338,active,0.241667,8.94881e-06,0.001125582,0.75,0.6667,169,0.6666666666666666,0.1429722599221652,0.75,0.6041259797846744,0.24166666666666659,-0.32499999999999996,-0.041666666666666685,0.24166666666666659,0.525,-0.08115721198988672,-0.3799965078726225,-0.2305768599312546,-0.08115721198988672,0.06826243595148124
92,features.11,343,active,0.375,1.810887e-06,0.001606229,0.5,0.75,169,0.75,0.2040243981180576,0.5,0.12225132538899917,0.3749999999999999,-0.125,0.125,0.3749999999999999,0.625,0.10614168106594053,-0.02436860833688214,0.04088653636452921,0.10614168106594053,0.1713968257673519
92,features.11,350,active,0.133333,5.450012e-07,0.0009074597,0.3333,0.3333,169,0.3333333333333333,0.11526620370376398,0.3333333333333333,0.03679253263102281,0.1333333333333333,-0.1333333333333333,0.0,0.1333333333333333,0.26666666666666666,0.06964858280332793,0.008825088269413226,0.039236835536370585,0.06964858280332793,0.1000603300702853
92,features.11,364,active,0.283333,8.120776e-07,0.001076474,0.4167,0.5833,169,0.5833333333333334,0.1367345253632813,0.4166666666666667,0.05482261616473999,0.2833333333333333,-0.11666666666666667,0.08333333333333334,0.2833333333333333,0.4833333333333334,0.0792673829048749,0.002644526293666391,0.04095595459927065,0.0792673829048749,0.11757881121047917
92,features.12,8,active,0.315584,6.070692e-08,1.910635e-05,0.3117,0.5844,201,0.5844155844155844,0.11261990556853028,0.3116883116883117,0.016733797287228663,0.3155844155844155,-0.04285714285714287,0.13636363636363635,0.3155844155844155,0.4948051948051948,0.07381379471180259,0.02207231356949902,0.04794305414065081,0.07381379471180259,0.0996845352829544
92,features.12,12,active,0.553247,6.320801e-08,6.190416e-05,0.3377,0.9351,201,0.935064935064935,0.3648860537726562,0.33766233766233766,0.017423220059082593,0.5532467532467532,0.04415584415584414,0.2987012987012987,0.5532467532467532,0.8077922077922077,0.25019327162313454,0.09726956209043905,0.1737314168567868,0.25019327162313454,0.32665512638948235
92,features.12,25,active,0.025974,3.003474e-08,4.032431e-06,0.2468,0.1429,201,0.14285714285714285,0.02376864228026882,0.24675324675324675,0.008279043817980194,0.025974025974025955,-0.12987012987012989,-0.05194805194805195,0.025974025974025955,0.10389610389610389,0.014154336450794116,0.0013352620114945105,0.007744799231144314,0.014154336450794116,0.020563873670443922
92,features.12,34,active,0.435065,8.630807e-08,3.61211e-05,0.4286,0.8052,201,0.8051948051948052,0.21291114582489273,0.42857142857142855,0.02379072678422726,0.43506493506493504,-0.05844155844155843,0.18831168831168835,0.43506493506493504,0.6818181818181819,0.14190058404215672,0.047219834998508736,0.09456020952033274,0.14190058404215672,0.18924095856398074
92,features.12,36,active,0.484416,8.411437e-08,4.226785e-05,0.4156,0.8701,201,0.8701298701298701,0.24914236762044045,0.4155844155844156,0.023186035735678043,0.4844155844155843,-0.02987012987012988,0.22727272727272724,0.4844155844155843,0.7415584415584415,0.1674438466136049,0.0585124852711575,0.1129781659423812,0.1674438466136049,0.2219095272848286
92,features.12,46,active,0.020779,9.740668e-09,3.735703e-07,0.1429,0.0909,201,0.09090909090909091,0.002201961751418116,0.14285714285714285,0.002685004670871048,0.020779220779220765,-0.07272727272727272,-0.02597402597402597,0.020779220779220765,0.06753246753246754,0.0007358718247313669,-0.0012189147441842986,-0.00024152145972646585,0.0007358718247313669,0.0017132651091892
92,features.12,49,active,-0.028571,1.078727e-07,5.328375e-06,0.5195,0.1818,201,0.18181818181818182,0.031407416347639265,0.5194805194805194,0.029734993879215604,-0.02857142857142858,-0.309090909090909,-0.1688311688311688,-0.02857142857142858,0.1116883116883117,0.013064693279582802,-0.011392270811159145,0.0008362112342118304,0.013064693279582802,0.02529317532495378
92,features.12,67,active,0.054545,5.570706e-07,1.468413e-05,0.9091,0.4675,201,0.4675324675324675,0.08655370251021376,0.9090909090909091,0.15355591249028683,0.05454545454545451,-0.4961038961038961,-0.22077922077922077,0.05454545454545451,0.32987012987012987,0.014520818010063566,-0.08152302799013665,-0.033501104990036536,0.014520818010063566,0.0625427410101637
92,features.12,72,protected,0.520779,1.539019e-07,0.0001696534,0.5974,1.0,201,1.0,0.9999999941056296,0.5974025974025974,0.04242289341510551,0.5207792207792207,-0.11818181818181817,0.2012987012987013,0.5207792207792207,0.8402597402597403,0.6872731278494091,0.270303972841115,0.478788550345262,0.6872731278494091,0.8957577053535561
92,features.12,73,active,0.305195,7.307938e-08,2.059015e-05,0.3766,0.5974,201,0.5974025974025974,0.1213659724982466,0.37662337662337664,0.02014425259585485,0.30519480519480513,-0.08441558441558442,0.11038961038961037,0.30519480519480513,0.49999999999999994,0.07891290497001616,0.022308814932375586,0.05061085995119587,0.07891290497001616,0.10721494998883646
92,features.12,74,active,0.028571,2.680846e-07,1.101442e-05,0.7532,0.3636,201,0.36363636363636365,0.06492307218763037,0.7532467532467533,0.0738972320161817,0.028571428571428498,-0.41818181818181815,-0.19480519480519481,0.028571428571428498,0.251948051948052,0.02327698092648674,-0.03225114075503807,-0.004487079914275667,0.02327698092648674,0.05104104176724916
92,features.12,78,pruned_now,-0.072727,1.967754e-07,5.096006e-06,0.6364,0.1688,201,0.16883116883116883,0.030037747371772405,0.6363636363636364,0.05424092763581706,-0.07272727272727277,-0.39480519480519477,-0.23376623376623376,-0.07272727272727277,0.08831168831168833,0.004754144869495561,-0.028957325133540216,-0.012101590132022328,0.004754144869495561,0.02160987987101346
92,features.12,80,active,0.285714,1.122425e-07,2.136739e-05,0.5325,0.6364,201,0.6363636363636364,0.12594731301614168,0.5324675324675324,0.030939524555219786,0.2857142857142857,-0.1818181818181818,0.051948051948051965,0.2857142857142857,0.5194805194805195,0.07888126174473323,0.016126526716188652,0.04750389423046095,0.07888126174473323,0.11025862925900554
92,features.12,89,active,0.01039,0.0,0.0,0.026,0.026,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.12,90,active,0.015584,0.0,0.0,0.039,0.039,201,0.012987012987012988,0.0,0.012987012987012988,0.0,0.005194805194805193,-0.005194805194805195,0.0,0.005194805194805193,0.01038961038961039,0.0,0.0,0.0,0.0,0.0
92,features.12,93,active,0.137662,3.383249e-07,1.812459e-05,0.8442,0.5584,201,0.5584415584415584,0.10683304839848155,0.8441558441558441,0.09325889525974813,0.1376623376623376,-0.4233766233766233,-0.14285714285714285,0.1376623376623376,0.4181818181818182,0.046805465301012636,-0.03323131216227923,0.0067870765693667096,0.046805465301012636,0.08682385403265859
92,features.12,95,active,0.035065,1.54107e-07,8.734775e-06,0.6104,0.3117,201,0.3116883116883117,0.05148599997709448,0.6103896103896104,0.04247942900978912,0.03506493506493502,-0.33376623376623377,-0.14935064935064934,0.03506493506493502,0.21948051948051947,0.023296371281029397,-0.014289800313724038,0.00450328548365268,0.023296371281029397,0.04208945707840612
92,features.12,99,active,0.032468,2.361815e-08,3.569925e-06,0.1948,0.1299,201,0.12987012987012986,0.02104246056346374,0.19480519480519481,0.006510317677117529,0.032467532467532444,-0.09740259740259741,-0.03246753246753248,0.032467532467532444,0.09740259740259741,0.012776627091289358,0.001755515795056852,0.007266071443173105,0.012776627091289358,0.018287182739405616
92,features.12,114,active,0.388312,3.473598e-07,5.71556e-05,0.8571,0.9221,201,0.922077922077922,0.3368962818493689,0.8571428571428571,0.09574935573954817,0.3883116883116882,-0.3233766233766234,0.03246753246753248,0.3883116883116882,0.7441558441558442,0.20710259057269376,0.034044335537126935,0.12057346305491035,0.20710259057269376,0.29363171809047717
92,features.12,117,active,0.005195,0.0,0.0,0.013,0.013,201,0.025974025974025976,0.0,0.025974025974025976,0.0,0.010389610389610386,-0.01038961038961039,0.0,0.010389610389610386,0.02077922077922078,0.0,0.0,0.0,0.0,0.0
92,features.12,126,active,0.566234,6.157988e-08,7.766991e-05,0.3247,0.9481,201,0.948051948051948,0.4578152252898249,0.3246753246753247,0.01697442777350369,0.5662337662337662,0.057142857142857134,0.3116883116883117,0.5662337662337662,0.8207792207792208,0.3153783293708263,0.1254624681454949,0.2204203987581606,0.3153783293708263,0.41033625998349205
92,features.12,127,active,0.114286,1.998481e-07,1.339996e-05,0.6494,0.4416,201,0.44155844155844154,0.078984328760966,0.6493506493506493,0.05508791409015319,0.11428571428571424,-0.3220779220779221,-0.1038961038961039,0.11428571428571424,0.33246753246753247,0.03876265590563024,-0.014866241234817428,0.011948207335406406,0.03876265590563024,0.06557710447585409
92,features.12,131,active,0.509091,4.746106e-11,3.25573e-05,0.0909,0.7662,201,0.7662337662337663,0.19190478828066643,0.09090909090909091,1.3082590206800096e-05,0.5090909090909091,0.16623376623376623,0.33766233766233766,0.5090909090909091,0.6805194805194806,0.13432942701940445,0.057562278671055164,0.09594585284522981,0.13432942701940445,0.17271300119357913
