iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.12,233,active,0.278667,1.112875e-08,6.467355e-07,0.3467,0.5467,201,0.5466666666666666,0.23988919040822324,0.3466666666666667,0.025282868239878447,0.27866666666666656,-0.07866666666666669,0.09999999999999998,0.27866666666666656,0.4573333333333333,0.16033757281379274,0.05426874935455206,0.1073031610841724,0.16033757281379274,0.21337198454341308
23,features.12,235,active,0.021333,0.0,0.0,0.0533,0.0533,201,0.06666666666666667,0.0,0.06666666666666667,0.0,0.026666666666666658,-0.02666666666666666,0.0,0.026666666666666658,0.05333333333333333,0.0,0.0,0.0,0.0,0.0
23,features.12,254,pruned_now,-0.013333,5.55724e-08,3.953942e-07,0.76,0.3067,201,0.30666666666666664,0.14666087531936486,0.76,0.1262522445893583,-0.013333333333333391,-0.43999999999999995,-0.22666666666666668,-0.013333333333333391,0.19999999999999998,0.0647869393467479,-0.04437830861674134,0.010204315365003283,0.0647869393467479,0.11936956332849255
23,features.12,256,pruned_now,-0.028,3.424073e-08,3.347145e-07,0.6533,0.24,201,0.24,0.12415336783413503,0.6533333333333333,0.07778985645532996,-0.028000000000000053,-0.3853333333333333,-0.20666666666666667,-0.028000000000000053,0.15066666666666667,0.06357040054729551,-0.01720688916849046,0.023181755689402533,0.06357040054729551,0.10395904540518854
23,features.12,261,active,0.082667,8.665121e-08,6.136062e-07,0.9067,0.5067,201,0.5066666666666667,0.22760076499197324,0.9066666666666666,0.1968586881056756,0.08266666666666667,-0.4826666666666666,-0.19999999999999996,0.08266666666666667,0.3653333333333334,0.10026292906267856,-0.06952085217638096,0.015371038443148813,0.10026292906267856,0.18515481968220837
23,features.12,266,active,0.242667,9.087879e-08,9.217616e-07,0.9333,0.7467,201,0.7466666666666667,0.34190274690872624,0.9333333333333333,0.2064631223964581,0.2426666666666666,-0.42933333333333334,-0.09333333333333332,0.2426666666666666,0.5786666666666668,0.17739298611717091,-0.041953361604902775,0.06771981225613408,0.17739298611717091,0.28706615997820784
23,features.12,280,active,0.156,3.821301e-09,3.722847e-07,0.1333,0.28,201,0.28,0.1380890260150684,0.13333333333333333,0.008681428703845064,0.156,-0.009333333333333318,0.07333333333333335,0.156,0.23866666666666672,0.09405788959939435,0.03534970771182898,0.06470379865561167,0.09405788959939435,0.12341198054317705
23,features.12,288,active,0.193333,3.869197e-08,6.733666e-07,0.6933,0.5733,201,0.5733333333333334,0.24976728279480231,0.6933333333333334,0.08790241306987125,0.19333333333333327,-0.31333333333333335,-0.06,0.19333333333333327,0.4466666666666667,0.14846637403540022,0.013398495689530818,0.08093243486246554,0.14846637403540022,0.21600031320833496
23,features.12,296,active,0.384,3.504686e-08,1.124974e-06,0.68,0.84,201,0.84,0.4172789372012214,0.68,0.07962126416726643,0.3839999999999999,-0.22399999999999998,0.07999999999999996,0.3839999999999999,0.6880000000000001,0.268208876790675,0.0694487962432799,0.16882883651697747,0.268208876790675,0.3675889170643726
23,features.12,309,active,0.034667,6.080348e-08,4.932283e-07,0.7867,0.3867,201,0.38666666666666666,0.18294981112591505,0.7866666666666666,0.13813648193787123,0.03466666666666665,-0.43466666666666665,-0.19999999999999998,0.03466666666666665,0.2693333333333333,0.08662392320677914,-0.041810594018735346,0.022406664594021908,0.08662392320677914,0.15084118181953643
23,features.12,312,active,0.282667,2.12033e-08,7.148304e-07,0.52,0.6267,201,0.6266666666666667,0.2651471674822031,0.52,0.048170750547061866,0.2826666666666666,-0.176,0.053333333333333344,0.2826666666666666,0.512,0.17115179207342363,0.045824624861717636,0.10848820846757062,0.17115179207342363,0.23381537567927663
23,features.12,323,active,0.232,4.401686e-07,9.27946e-07,1.0,0.76,201,0.76,0.34419668424347993,1.0,0.9999977281484228,0.23199999999999987,-0.472,-0.12,0.23199999999999987,0.5840000000000001,-0.05906163947409093,-0.5967394044308519,-0.32790052195247144,-0.05906163947409093,0.2097772430042897
23,features.12,333,active,0.049333,2.168958e-07,6.024993e-07,0.9867,0.4933,201,0.49333333333333335,0.2234809582874625,0.9866666666666667,0.4927550653202766,0.049333333333333285,-0.5426666666666666,-0.24666666666666667,0.049333333333333285,0.3453333333333334,0.008610151205140748,-0.2778842582379548,-0.13463705351640703,0.008610151205140748,0.15185735592668861
23,features.12,338,active,0.341333,6.930934e-08,1.143278e-06,0.8533,0.8533,201,0.8533333333333334,0.4240683151482061,0.8533333333333334,0.15746053339440072,0.3413333333333333,-0.3413333333333334,0.0,0.3413333333333333,0.6826666666666668,0.24960966058542405,0.016998121168381328,0.1333038908769027,0.24960966058542405,0.3659154302939454
23,features.12,349,active,0.476,9.780479e-09,1.012294e-06,0.28,0.8,201,0.8,0.3754833129078301,0.28,0.02221979664202162,0.4759999999999999,0.043999999999999984,0.26,0.4759999999999999,0.6920000000000001,0.25617238004287457,0.09709113622293389,0.17663175813290424,0.25617238004287457,0.3357130019528449
23,features.12,353,active,0.108,3.428621e-08,5.499919e-07,0.6667,0.44,201,0.44,0.2040047463330534,0.6666666666666666,0.07789318026506148,0.10799999999999998,-0.3346666666666666,-0.11333333333333331,0.10799999999999998,0.32933333333333337,0.11943536835361893,0.006676197714372986,0.06305578303399596,0.11943536835361893,0.17581495367324193
23,features.12,357,active,0.105333,4.938849e-08,5.502874e-07,0.7067,0.4533,201,0.4533333333333333,0.2041143541337163,0.7066666666666667,0.11220331890253213,0.10533333333333328,-0.3586666666666667,-0.12666666666666668,0.10533333333333328,0.3373333333333333,0.10921905222284176,-0.0173080169916576,0.04595551761559209,0.10921905222284176,0.1724825868300915
23,features.12,359,active,0.346667,7.831979e-08,1.149625e-06,0.8667,0.8667,201,0.8666666666666667,0.42642256459256317,0.8666666666666667,0.1779309384382747,0.3466666666666666,-0.3466666666666667,0.0,0.3466666666666666,0.6933333333333334,0.24511651368331178,0.00337511247097666,0.12424581307714423,0.24511651368331178,0.3659872142894794
23,features.12,363,active,0.481333,6.602205e-09,1.002596e-06,0.2,0.7733,201,0.7733333333333333,0.37188609987626003,0.2,0.014999229842315326,0.48133333333333334,0.092,0.2866666666666666,0.48133333333333334,0.6759999999999999,0.2558205009606874,0.10106636907325728,0.17844343501697235,0.2558205009606874,0.3331975669044025
23,features.12,369,active,0.032,0.0,0.0,0.08,0.08,201,0.08,0.0,0.08,0.0,0.03199999999999999,-0.031999999999999994,0.0,0.03199999999999999,0.06400000000000002,0.0,0.0,0.0,0.0,0.0
23,features.12,371,active,0.029333,1.39268e-08,2.338183e-07,0.4,0.2133,201,0.21333333333333335,0.08672862814802507,0.4,0.03163962254549156,0.029333333333333322,-0.21599999999999997,-0.09333333333333334,0.029333333333333322,0.15200000000000002,0.05121815293997007,0.0038708526625634287,0.027544502801266753,0.05121815293997007,0.07489180307867341
23,features.12,377,active,0.474667,3.402355e-08,1.948548e-06,0.6267,0.9467,201,0.9466666666666667,0.7227616269581035,0.6266666666666667,0.07729645572979144,0.47466666666666657,-0.15466666666666667,0.15999999999999998,0.47466666666666657,0.7893333333333333,0.482744202151735,0.16272096907657704,0.3227325856141561,0.482744202151735,0.642755818689314
23,features.12,379,active,0.285333,1.763632e-08,6.857525e-07,0.48,0.6133,201,0.6133333333333333,0.2543615002507441,0.48,0.04006710140818448,0.28533333333333327,-0.152,0.06666666666666665,0.28533333333333327,0.504,0.16603291975306553,0.048261479089494096,0.10714719942127982,0.16603291975306553,0.22491864008485127
23,features.12,392,active,0.013333,2.275218e-08,3.581536e-07,0.5467,0.2533,201,0.25333333333333335,0.1328474734196447,0.5466666666666666,0.05168957601797125,0.013333333333333336,-0.3066666666666666,-0.14666666666666664,0.013333333333333336,0.1733333333333334,0.07748635858835991,0.0036715388133135365,0.040578948700836726,0.07748635858835991,0.1143937684758831
23,features.12,400,active,0.132,5.87907e-08,6.187719e-07,0.7733,0.52,201,0.52,0.22951684287990698,0.7733333333333333,0.133563744520294,0.13199999999999995,-0.3853333333333333,-0.12666666666666665,0.13199999999999995,0.3906666666666667,0.12059266665984666,-0.0246395683002337,0.047976549179806496,0.12059266665984666,0.1932087841398869
23,features.12,411,active,0.401333,6.400557e-09,7.515122e-07,0.1867,0.6533,201,0.6533333333333333,0.2787532975070995,0.18666666666666668,0.014541115515474035,0.4013333333333333,0.06533333333333333,0.23333333333333334,0.4013333333333333,0.5693333333333332,0.1907649736003274,0.07344720839129802,0.13210609099581272,0.1907649736003274,0.24942385620484214
23,features.12,416,active,0.389333,1.069987e-08,8.240086e-07,0.32,0.6933,201,0.6933333333333334,0.305643892972341,0.32,0.02430851653544452,0.3893333333333333,-0.015999999999999986,0.18666666666666668,0.3893333333333333,0.592,0.20665817012000534,0.07467720631689113,0.14066768821844824,0.20665817012000534,0.27264865202156247
23,features.12,421,active,0.344,1.646993e-08,8.010425e-07,0.44,0.68,201,0.68,0.29712523405252866,0.44,0.03741723644704223,0.344,-0.10399999999999998,0.12000000000000002,0.344,0.5680000000000001,0.19676249290265738,0.06294550470282903,0.12985399880274323,0.19676249290265738,0.2636709870025716
23,features.12,438,active,0.314667,8.396434e-08,1.094523e-06,0.88,0.8267,201,0.8266666666666667,0.40598395534678355,0.88,0.19075451825841677,0.3146666666666666,-0.368,-0.026666666666666672,0.3146666666666666,0.656,0.22696241326522343,-0.01173297617685666,0.10761471854418339,0.22696241326522343,0.3463101079862635
23,features.12,448,active,0.172,5.082408e-08,6.666213e-07,0.7333,0.56,201,0.56,0.24726529464653987,0.7333333333333333,0.11546476630825936,0.172,-0.34533333333333327,-0.08666666666666661,0.172,0.4306666666666668,0.1384462763601001,-0.006645748021819581,0.06590026416914026,0.1384462763601001,0.21099228855105995
23,features.12,450,active,0.389333,3.194839e-08,1.08668e-06,0.6,0.8133,201,0.8133333333333334,0.40307480482022096,0.6,0.07258200021082784,0.3893333333333333,-0.176,0.10666666666666669,0.3893333333333333,0.672,0.26037776331090634,0.07011504129848681,0.16524640230469656,0.26037776331090634,0.35550912431711607
23,features.12,476,active,0.398667,1.715699e-07,2.436518e-06,0.9733,0.9867,201,0.9866666666666667,0.903761012709312,0.9733333333333334,0.389781347916803,0.3986666666666666,-0.38533333333333336,0.006666666666666654,0.3986666666666666,0.7906666666666667,0.5156983045214775,-0.0017186397289685185,0.2569898323962545,0.5156983045214775,0.7744067766467004
23,features.12,481,active,0.338667,8.356059e-09,6.739351e-07,0.24,0.5867,201,0.5866666666666667,0.24997815262450407,0.24,0.01898372581841181,0.3386666666666666,0.008000000000000007,0.17333333333333334,0.3386666666666666,0.504,0.1692895890916293,0.06170483771446295,0.11549721340304613,0.1692895890916293,0.2230819647802125
23,features.12,490,active,0.094667,2.101513e-09,2.03472e-07,0.12,0.1867,201,0.18666666666666668,0.07547248195087791,0.12,0.004774325623577821,0.09466666666666665,-0.02799999999999999,0.03333333333333334,0.09466666666666665,0.15600000000000003,0.051398439678541186,0.0192997166487589,0.035349078163650044,0.051398439678541186,0.06744780119343234
23,features.12,502,active,0.348,8.523416e-08,1.155842e-06,0.8933,0.88,201,0.88,0.42872859402309216,0.8933333333333333,0.1936393608281899,0.348,-0.3613333333333333,-0.006666666666666654,0.348,0.7026666666666668,0.2420182075677075,-0.006928974372805263,0.11754461659745113,0.2420182075677075,0.36649179853796393
23,features.12,504,active,0.050667,3.405528e-08,4.46441e-07,0.64,0.3467,201,0.3466666666666667,0.16559531687225704,0.64,0.0773685415803363,0.05066666666666664,-0.344,-0.14666666666666667,0.05066666666666664,0.248,0.09270615933647902,-0.004479384044558304,0.044113387645960365,0.09270615933647902,0.1412989310269977
23,features.12,509,active,0.12,4.977238e-08,5.84589e-07,0.72,0.48,201,0.48,0.21683761279774005,0.72,0.11307546000450736,0.11999999999999994,-0.36,-0.12,0.11999999999999994,0.36,0.11786369095706582,-0.014101538163833124,0.05188107639661635,0.11786369095706582,0.18384630551751532
23,features.12,521,active,0.156,7.412829e-09,4.095389e-07,0.2267,0.32,201,0.32,0.15190747247008132,0.22666666666666666,0.0168408472552398,0.15599999999999997,-0.06266666666666665,0.046666666666666676,0.15599999999999997,0.26533333333333337,0.10128297655248497,0.03378364866235653,0.06753331260742076,0.10128297655248497,0.1350326404975492
23,features.12,524,active,0.172,1.154778e-08,4.947969e-07,0.36,0.4,201,0.4,0.1835316412312276,0.36,0.026234842206276855,0.17199999999999996,-0.132,0.020000000000000018,0.17199999999999996,0.32400000000000007,0.12060169619997625,0.03669510282497448,0.07864839951247536,0.12060169619997625,0.16255499288747713
23,features.12,526,active,0.294667,2.533018e-08,7.520015e-07,0.5733,0.6667,201,0.6666666666666666,0.27893479022068446,0.5733333333333334,0.057546409384019254,0.2946666666666666,-0.20133333333333334,0.046666666666666634,0.2946666666666666,0.5426666666666666,0.17799043033927334,0.043397950497391855,0.1106941904183326,0.17799043033927334,0.24528667026021408
23,features.12,550,active,0.125333,9.450472e-09,3.831424e-07,0.2667,0.2933,201,0.29333333333333333,0.14211639866230263,0.26666666666666666,0.021470069718581203,0.1253333333333333,-0.09866666666666665,0.013333333333333336,0.1253333333333333,0.23733333333333334,0.09304045814803748,0.02760587079568395,0.060323164471860716,0.09304045814803748,0.12575775182421425
23,features.12,554,active,0.498667,5.019787e-09,1.008366e-06,0.1733,0.7867,201,0.7866666666666666,0.37402632664385743,0.17333333333333334,0.011404211013209455,0.49866666666666665,0.11466666666666665,0.30666666666666664,0.49866666666666665,0.6906666666666667,0.25839716534673735,0.1042249502839106,0.181311057815324,0.25839716534673735,0.3354832728781507
23,features.13,1,active,0.205556,5.276775e-08,6.582932e-07,0.8444,0.6556,201,0.6555555555555556,0.2347608734492802,0.8444444444444444,0.22903225946463976,0.2055555555555555,-0.3944444444444444,-0.09444444444444444,0.2055555555555555,0.5055555555555555,0.09562293357510418,-0.08989431959046376,0.002864306992320223,0.09562293357510418,0.18838156015788823
23,features.13,4,active,0.33,9.215881e-08,1.357594e-06,0.9222,0.8667,201,0.8666666666666667,0.4841458991669701,0.9222222222222223,0.40000455740243684,0.32999999999999996,-0.38555555555555554,-0.02777777777777779,0.32999999999999996,0.6877777777777778,0.21890076219614796,-0.13475942043161476,0.042070670882266625,0.21890076219614796,0.3957308535100294
23,features.13,6,active,0.442222,3.093266e-08,1.701237e-06,0.6778,0.9222,201,0.9222222222222223,0.6066960498213153,0.6777777777777778,0.13425960005972368,0.4422222222222222,-0.19777777777777777,0.12222222222222223,0.4422222222222222,0.7622222222222224,0.3844093548570036,0.08802709490458803,0.2362182248807958,0.3844093548570036,0.5326004848332114
23,features.13,17,active,0.352222,1.60927e-08,7.662215e-07,0.5111,0.7222,201,0.7222222222222222,0.27325032158256785,0.5111111111111111,0.06984848590069898,0.3522222222222222,-0.1411111111111111,0.10555555555555557,0.3522222222222222,0.5988888888888889,0.1703206793375878,0.03308115634428106,0.10170091784093443,0.1703206793375878,0.23894044083424118
23,features.13,21,active,0.241111,4.570487e-08,6.912182e-07,0.7778,0.6778,201,0.6777777777777778,0.2465026045780805,0.7777777777777778,0.19837665325198878,0.24111111111111108,-0.34111111111111103,-0.04999999999999999,0.24111111111111108,0.5322222222222224,0.1130388272290597,-0.06491287590296799,0.024062975663045855,0.1130388272290597,0.20201467879507357
23,features.13,25,active,0.013333,0.0,0.0,0.0333,0.0333,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,features.13,29,active,0.316667,1.287907e-08,6.320624e-07,0.4222,0.6333,201,0.6333333333333333,0.22540643150870818,0.4222222222222222,0.05590010000243061,0.31666666666666665,-0.10555555555555554,0.10555555555555554,0.31666666666666665,0.5277777777777778,0.14101447205536652,0.028491859450911018,0.08475316575313878,0.14101447205536652,0.1972757783575943
23,features.13,33,active,0.175556,8.98002e-09,3.496767e-07,0.3222,0.3889,201,0.3888888888888889,0.12470189197892659,0.32222222222222224,0.038976728601042385,0.17555555555555552,-0.1088888888888889,0.033333333333333326,0.17555555555555552,0.3177777777777778,0.07559830580493589,0.010126857572948306,0.0428625816889421,0.07559830580493589,0.10833402992092969
23,features.13,37,active,0.034444,2.746156e-09,3.078127e-08,0.1444,0.1111,201,0.1111111111111111,0.010977232988398066,0.14444444444444443,0.011919369568010332,0.03444444444444443,-0.06777777777777777,-0.016666666666666663,0.03444444444444443,0.08555555555555555,0.004108252221475546,-0.005050388801087812,-0.0004710682898061329,0.004108252221475546,0.008687572732757226
23,features.13,44,active,0.043333,7.643086e-10,1.807351e-08,0.0889,0.1,201,0.1,0.006445384813171851,0.08888888888888889,0.0033173922630063924,0.04333333333333332,-0.03222222222222222,0.005555555555555557,0.04333333333333332,0.08111111111111112,0.0035165516903183777,-0.00038855914015291934,0.0015639962750827294,0.0035165516903183777,0.005469107105554027
