iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,692,active,-0.000702,5.075296e-08,7.303228e-07,0.0019,0.0005,489,0.28272251308900526,0.0005085342370737709,0.14659685863874344,0.001912591849457389,0.0680628272251309,-0.017801047120418828,0.0680628272251309,0.1539267015706806,0.23979057591623038,-0.000702028806191809,-0.001186254023498041,-0.000702028806191809,-0.00021780358888557716,0.000266421628420655
92,features.17,698,active,-0.003159,1.735737e-07,3.20352e-07,0.0065,0.0002,489,0.031413612565445025,0.0002230656908356916,0.4293193717277487,0.006541010492790213,-0.19895287958115185,-0.29109947643979056,-0.19895287958115185,-0.10680628272251311,-0.014659685863874339,-0.003158972400977261,-0.004511787637702442,-0.003158972400977261,-0.00180615716425208,-0.00045334192752689867
92,features.17,699,active,5.7e-05,6.545928e-10,1.990345e-07,0.0,0.0001,489,0.005235602094240838,0.000138590576124502,0.020942408376963352,2.466789826629798e-05,-0.007853403141361258,-0.013089005235602094,-0.007853403141361258,-0.00261780104712042,0.00261780104712042,5.6961338929102e-05,2.4309644050942014e-05,5.6961338929102e-05,8.961303380726199e-05,0.000122264728685422
92,features.17,704,active,-0.006881,3.754458e-07,5.547415e-07,0.0141,0.0004,489,0.18324607329842932,0.0003862744603833528,0.6596858638743456,0.01414842753985204,-0.23821989528795812,-0.4068062827225131,-0.23821989528795812,-0.06963350785340319,0.09895287958115186,-0.006881076539734344,-0.009788016939781421,-0.006881076539734344,-0.003974136139687266,-0.001067195739640186
92,features.17,707,active,-0.010063,6.91779e-07,8.534344e-06,0.0261,0.0059,489,0.7539267015706806,0.00594258609338927,0.8167539267015707,0.026069235706169317,-0.031413612565445004,-0.34554973821989526,-0.031413612565445004,0.2827225130890052,0.5968586387434556,-0.010063324806390023,-0.016465689166301742,-0.010063324806390023,-0.003660960446478308,0.002741403913433412
92,features.17,713,active,-0.003245,2.243603e-07,2.82245e-06,0.0085,0.002,489,0.5602094240837696,0.001965312403541098,0.5392670157068062,0.008454870043477555,0.010471204188481686,-0.20942408376963345,0.010471204188481686,0.23036649214659682,0.450261780104712,-0.003244778819968228,-0.005328815309371959,-0.003244778819968228,-0.0011607423305644983,0.0009232941588392331
92,features.17,718,active,-0.009616,5.258103e-07,8.361252e-07,0.0198,0.0006,489,0.31413612565445026,0.0005822059651980659,0.743455497382199,0.01981481462639311,-0.21465968586387435,-0.4261780104712042,-0.21465968586387435,-0.003141361256544545,0.20837696335078537,-0.009616304330597522,-0.013695708448915758,-0.009616304330597522,-0.005536900212279288,-0.0014574960939610514
92,features.17,719,active,-0.010959,6.063142e-07,1.335989e-06,0.0228,0.0009,489,0.450261780104712,0.0009302682962300369,0.7801047120418848,0.022848551042742672,-0.1649214659685864,-0.4109947643979057,-0.1649214659685864,0.08115183246073293,0.32722513089005234,-0.010959141373256317,-0.015714905241050858,-0.010959141373256317,-0.006203377505461776,-0.0014476136376672336
92,features.17,730,active,0.001761,1.058493e-07,1.078648e-05,0.004,0.0075,489,0.7905759162303665,0.007510780681517114,0.2931937172774869,0.003988861111761166,0.2486910994764398,0.03193717277486913,0.2486910994764398,0.46544502617801037,0.6821989528795812,0.0017609597848779741,-0.000538968573777682,0.0017609597848779741,0.00406088814353363,0.006360816502189287
92,features.17,734,active,-0.007368,4.125447e-07,1.165084e-06,0.0155,0.0008,489,0.39790575916230364,0.0008112646942788275,0.675392670157068,0.015546475136757417,-0.1387434554973822,-0.3534031413612565,-0.1387434554973822,0.07591623036649212,0.2905759162303665,-0.007367605221239294,-0.010639153187446543,-0.007367605221239294,-0.004096057255032046,-0.0008245092888247966
92,features.17,744,pruned_now,-0.027028,1.461835e-06,1.4815e-06,0.0551,0.001,489,0.46596858638743455,0.001031589691879798,0.9476439790575916,0.055088288569800505,-0.2408376963350785,-0.5235602094240838,-0.2408376963350785,0.041884816753926635,0.32460732984293195,-0.027028349438960354,-0.03825232509129641,-0.027028349438960354,-0.015804373786624294,-0.004580398134288231
92,features.17,746,active,-0.000569,3.816658e-08,4.306857e-07,0.0014,0.0003,489,0.1099476439790576,0.0002998926281201723,0.1099476439790576,0.0014382824140634042,0.0,-0.04397905759162303,0.0,0.04397905759162302,0.08795811518324609,-0.0005691948929716159,-0.0009168299014083311,-0.0005691948929716159,-0.00022155988453490073,0.0001260751239018147
92,features.17,755,active,-0.000262,2.404329e-08,5.495774e-07,0.0009,0.0004,489,0.17801047120418848,0.000382678623510024,0.06806282722513089,0.0009060555382019165,0.05497382198952879,0.005759162303664918,0.05497382198952879,0.10418848167539266,0.15340314136125655,-0.00026168845734594626,-0.0005194352896883343,-0.00026168845734594626,-3.941625003558221e-06,0.00025380520733883
92,features.17,756,active,-0.002043,1.136603e-07,2.831242e-07,0.0043,0.0002,489,0.010471204188481676,0.0001971434399201582,0.3193717277486911,0.004283213499013293,-0.1544502617801047,-0.22041884816753926,-0.1544502617801047,-0.08848167539267017,-0.022513089005235597,-0.0020430350295465674,-0.0029391064173332573,-0.0020430350295465674,-0.0011469636417598772,-0.0002508922539731868
92,features.17,762,active,-0.002606,2.466878e-07,5.865843e-06,0.0093,0.0041,489,0.675392670157068,0.0040844705858827345,0.5549738219895288,0.009296267166300734,0.060209424083769614,-0.18586387434554974,0.060209424083769614,0.3062827225130889,0.5523560209424084,-0.0026058982902089998,-0.005282045840645693,-0.0026058982902089998,7.024926022769322e-05,0.002746396810664388
92,features.17,769,active,-0.000371,3.340139e-08,7.434425e-07,0.0013,0.0005,489,0.2931937172774869,0.0005176696722952054,0.09424083769633508,0.0012587093693559456,0.09947643979057591,0.021989528795811508,0.09947643979057591,0.17696335078534026,0.2544502617801047,-0.0003705198485303701,-0.0007257956568606002,-0.0003705198485303701,-1.5244040200139961e-05,0.0003400317681300904
92,features.17,771,active,-0.000825,4.963296e-08,3.167411e-07,0.0019,0.0002,489,0.02617801047120419,0.00022055136939228373,0.14136125654450263,0.0018703853875802437,-0.05759162303664922,-0.09109947643979058,-0.05759162303664922,-0.024083769633507862,0.009424083769633511,-0.00082491700909398,-0.0012431043604884853,-0.00082491700909398,-0.00040672965769947457,1.1457693695031033e-05
92,features.17,773,active,-0.004837,3.281685e-07,3.867271e-06,0.0124,0.0027,489,0.6178010471204188,0.0026928362465782514,0.612565445026178,0.01236681364690172,0.002617801047120394,-0.243455497382199,0.002617801047120394,0.24869109947643972,0.49476439790575916,-0.0048369887001617345,-0.007848918678857729,-0.0048369887001617345,-0.0018250587214657407,0.0011868712572302546
92,features.17,777,pruned_now,-0.037732,2.194152e-06,1.03712e-05,0.0827,0.0072,489,0.7801047120418848,0.00722161526319525,0.9738219895287958,0.0826851720898767,-0.09685863874345552,-0.4476439790575917,-0.09685863874345552,0.2539267015706805,0.6047120418848168,-0.03773177841334073,-0.055713135883955114,-0.03773177841334073,-0.01975042094272634,-0.0017690634721119437
92,features.17,778,active,-0.004696,5.384139e-07,1.564989e-05,0.0203,0.0109,489,0.8534031413612565,0.01089724279652564,0.7486910994764397,0.020289772986138457,0.05235602094240838,-0.26806282722513086,0.05235602094240838,0.3727748691099475,0.6931937172774869,-0.004696265094806408,-0.010933668251339226,-0.004696265094806408,0.0015411380617264105,0.007778541218259232
92,features.17,784,active,-0.000348,2.847342e-08,5.408708e-07,0.0011,0.0004,489,0.17277486910994763,0.00037661609309401283,0.07853403141361257,0.0010730020676267356,0.04712041884816753,-0.003141361256544503,0.04712041884816753,0.09738219895287956,0.1476439790575916,-0.00034819298726636137,-0.000638116619410511,-0.00034819298726636137,-5.8269355122211755e-05,0.00023165427702193805
92,features.17,791,active,0.000123,4.854118e-09,6.154031e-07,0.0002,0.0004,489,0.21465968586387435,0.0004285140022348111,0.03664921465968586,0.0001829242377805039,0.08900523560209425,0.03874345549738221,0.08900523560209425,0.13926701570680627,0.18952879581151832,0.0001227948822271536,5.072342240906033e-07,0.0001227948822271536,0.0002450825302302166,0.0003673701782332796
92,features.17,798,active,-0.000755,4.795317e-08,4.277048e-07,0.0018,0.0003,489,0.10471204188481675,0.00029781698470976084,0.1256544502617801,0.001807083608476128,-0.010471204188481673,-0.056544502617801036,-0.010471204188481673,0.035602094240837684,0.08167539267015707,-0.0007546333118831836,-0.0011756134305203612,-0.0007546333118831836,-0.00033365319324600584,8.732692539117201e-05
92,features.17,801,protected,0.087629,2.188555e-05,0.001436133,0.8247,1.0,489,1.0,0.9999999993036857,0.9947643979057592,0.8247425283351386,0.002617801047120394,-0.39633507853403144,0.002617801047120394,0.40157068062827217,0.8005235602094242,0.08762873548427352,-0.2773197700434913,0.08762873548427352,0.45257724101203833,0.8175257465398033
92,features.17,807,active,-0.012739,7.54945e-07,4.267554e-06,0.0284,0.003,489,0.6335078534031413,0.0029715590387717856,0.8429319371727748,0.028449604787358383,-0.10471204188481675,-0.3999999999999999,-0.10471204188481675,0.1905759162303664,0.48586387434554973,-0.012739022874293298,-0.019023255639519333,-0.012739022874293298,-0.006454790109067266,-0.00017055734384123023
92,features.17,809,pruned_now,-0.022471,1.896998e-06,3.812102e-05,0.0715,0.0265,489,0.9214659685863874,0.02654421280860184,0.9685863874345549,0.07148711943573277,-0.023560209424083767,-0.4015706806282722,-0.023560209424083767,0.3544502617801046,0.7324607329842933,-0.022471453313565468,-0.04207771976243239,-0.022471453313565468,-0.0028651868646985476,0.01674107958416838
92,features.17,811,active,-0.004903,2.733866e-07,7.124119e-07,0.0103,0.0005,489,0.27225130890052357,0.0004960626205956812,0.5863874345549738,0.01030239384876995,-0.1570680628272251,-0.32879581151832454,-0.1570680628272251,0.014659685863874339,0.18638743455497386,-0.004903165614087135,-0.007062856907960261,-0.004903165614087135,-0.002743474320214009,-0.0005837830263408816
92,features.17,819,active,-0.006257,3.491589e-07,9.239125e-07,0.0132,0.0006,489,0.33507853403141363,0.0006433335208902423,0.6282722513089005,0.013157823037424961,-0.14659685863874344,-0.33926701570680623,-0.14659685863874344,0.04607329842931934,0.23874345549738227,-0.00625724475826736,-0.0090174760699304,-0.00625724475826736,-0.0034970134466043197,-0.0007367821349412778
92,features.17,822,active,-0.007225,3.942687e-07,5.842123e-07,0.0149,0.0004,489,0.193717277486911,0.0004067954009783248,0.6701570680628273,0.014857756121340713,-0.23821989528795812,-0.4109947643979058,-0.23821989528795812,-0.06544502617801051,0.1073298429319372,-0.007225480360181194,-0.010278390664645002,-0.007225480360181194,-0.004172570055717388,-0.0011196597512535787
92,features.17,837,active,-0.00059,5.23318e-08,1.136265e-06,0.002,0.0008,489,0.38219895287958117,0.0007911976113694221,0.15706806282722513,0.0019720893943414174,0.11256544502617802,0.004712041884816762,0.11256544502617802,0.22041884816753926,0.32827225130890053,-0.0005904458914859976,-0.0011431032926281655,-0.0005904458914859976,-3.7788490343829855e-05,0.0005148689107983381
92,features.17,838,active,-0.00393,2.295028e-07,1.132904e-06,0.0086,0.0008,489,0.3769633507853403,0.000788857298879103,0.5497382198952879,0.008648661766873287,-0.0863874345549738,-0.2717277486910994,-0.0863874345549738,0.09895287958115181,0.2842931937172775,-0.003929902233997092,-0.0058174060471475695,-0.003929902233997092,-0.0020423984208466145,-0.00015489460769613586
92,features.17,841,active,-0.012267,6.73449e-07,1.21262e-06,0.0254,0.0008,489,0.418848167539267,0.0008443646926542564,0.7958115183246073,0.025378481736340677,-0.18848167539267013,-0.43141361256544497,-0.18848167539267013,0.054450261780104675,0.2973821989528796,-0.01226705852184321,-0.017511627807642198,-0.01226705852184321,-0.007022489236044225,-0.0017779199502452364
92,features.17,842,active,-0.009047,6.862054e-07,1.115065e-05,0.0259,0.0078,489,0.7958115183246073,0.007764357474019218,0.8010471204188482,0.02585919826338498,-0.0026178010471204494,-0.32198952879581155,-0.0026178010471204494,0.3167539267015706,0.6361256544502618,-0.00904742039468288,-0.01577213154216372,-0.00904742039468288,-0.0023227092472020427,0.004402001900278799
92,features.17,848,active,-0.004226,3.722083e-07,8.005518e-06,0.014,0.0056,489,0.7225130890052356,0.00557435696723468,0.6544502617801047,0.014026424485988415,0.03403141361256545,-0.24136125654450258,0.03403141361256545,0.3094240837696335,0.5848167539267015,-0.0042260337593768675,-0.008146190050021486,-0.0042260337593768675,-0.00030587746873224917,0.003614278821912371
92,features.17,849,active,2.9e-05,1.257219e-08,7.642809e-07,0.0005,0.0005,489,0.29842931937172773,0.0005321797489980525,0.041884816753926704,0.00047377469459573764,0.12827225130890052,0.06020942408376963,0.12827225130890052,0.1963350785340314,0.26439790575916233,2.920252720115744e-05,-0.00017198836151760059,2.920252720115744e-05,0.00023039341591991544,0.00043158430463867355
92,features.17,850,active,-0.001533,1.532762e-07,3.893448e-06,0.0058,0.0027,489,0.6230366492146597,0.0027110636670064237,0.4083769633507853,0.005776112582119361,0.1073298429319372,-0.09895287958115181,0.1073298429319372,0.3136125654450262,0.5198952879581152,-0.0015325244575564688,-0.003229959707381626,-0.0015325244575564688,0.00016491079226868782,0.0018623460420938455
92,features.17,868,active,-0.002419,1.399215e-07,6.252308e-07,0.0053,0.0004,489,0.225130890052356,0.0004353571706552546,0.3612565445026178,0.005272849513877655,-0.06806282722513089,-0.18534031413612567,-0.06806282722513089,0.049214659685863846,0.16649214659685863,-0.0024187461716112003,-0.003560387508517782,-0.0024187461716112003,-0.0012771048347046186,-0.0001354634977980362
92,features.17,883,pruned_now,-0.023543,1.403639e-06,8.343548e-06,0.0529,0.0058,489,0.743455497382199,0.0058097321029391205,0.9424083769633508,0.05289521066319127,-0.09947643979057591,-0.43664921465968576,-0.09947643979057591,0.237696335078534,0.5748691099476441,-0.023542739280126075,-0.03528372783335215,-0.023542739280126075,-0.0118017507269,-6.076217367391706e-05
92,features.17,884,active,-0.002735,2.111109e-07,3.570906e-06,0.008,0.0025,489,0.6073298429319371,0.002486473047770316,0.518324607329843,0.00795557513633912,0.044502617801047084,-0.18062827225130892,0.044502617801047084,0.26963350785340306,0.4947643979057591,-0.002734551044284402,-0.004822960681106289,-0.002734551044284402,-0.0006461414074625156,0.0014422682293593724
92,features.17,886,active,-0.01883,1.260295e-06,1.412143e-05,0.0475,0.0098,489,0.8272251308900523,0.009832954183329152,0.9162303664921466,0.04749338649237207,-0.04450261780104714,-0.3931937172774869,-0.04450261780104714,0.3041884816753926,0.6528795811518324,-0.018830216154521462,-0.0302954842896617,-0.018830216154521462,-0.007364948019381218,0.00410032011575903
92,features.17,888,active,0.003575,8.105771e-08,1.465393e-05,0.0031,0.0102,489,0.8429319371727748,0.010203741568361886,0.2198952879581152,0.003054606381217582,0.3115183246073298,0.09895287958115184,0.3115183246073298,0.5240837696335078,0.7366492146596858,0.003574567593572152,0.0009228980036562586,0.003574567593572152,0.006226237183488045,0.00887790677340394
92,features.17,893,active,0.004546,7.367022e-08,1.704344e-05,0.0028,0.0119,489,0.8638743455497382,0.011867591642370454,0.20418848167539266,0.002776213689206161,0.32984293193717273,0.11623036649214658,0.32984293193717273,0.5434554973821988,0.7570680628272252,0.004545688976582147,0.0016169279102668235,0.004545688976582147,0.007474450042897469,0.010403211109212792
92,features.17,894,active,-0.000877,5.188619e-08,2.898976e-07,0.002,0.0002,489,0.020942408376963352,0.00020185985545777456,0.1518324607329843,0.001955296875165458,-0.06544502617801047,-0.09999999999999999,-0.06544502617801047,-0.03089005235602095,0.0036649214659685934,-0.0008767185098538417,-0.001308149855978488,-0.0008767185098538417,-0.0004452871637291953,-1.3855817604548662e-05
92,features.17,904,active,-0.007801,4.495224e-07,1.922355e-06,0.0169,0.0013,489,0.5078534031413613,0.0013385633493983053,0.6963350785340314,0.01693995539153823,-0.09424083769633507,-0.33507853403141363,-0.09424083769633507,0.14659685863874342,0.38743455497382207,-0.007800696021069962,-0.011456399769257268,-0.007800696021069962,-0.004144992272882656,-0.0004892885246953478
