iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,705,active,0.178896,7.281991e-07,1.150495e-06,0.2125,0.2224,489,0.6528497409326425,0.22238121544184758,0.6321243523316062,0.21247416285309798,0.5243523316062175,-0.24663212435233162,0.010362694300518116,0.2673575129533678,0.5243523316062175,0.17889567761235303,-0.08201754936461429,0.004953526294374802,0.0919246019533639,0.17889567761235303
92,features.17,710,active,0.367573,9.35866e-07,2.269915e-06,0.2731,0.4388,489,0.917098445595855,0.43875588911701613,0.7150259067357513,0.27306727637081313,0.7538860103626943,-0.22538860103626934,0.10103626943005184,0.4274611398963731,0.7538860103626943,0.3675735725682332,-0.059520326724464334,0.0828443063731015,0.2252089394706673,0.3675735725682332
92,features.17,711,active,0.075636,9.886181e-07,6.005986e-07,0.2885,0.1161,489,0.32124352331606215,0.11609076672273418,0.7253886010362695,0.28845930073096804,0.21658031088082902,-0.41139896373057,-0.20207253886010365,0.007253886010362615,0.21658031088082902,0.07563575997736396,-0.16709428049485736,-0.08618426700411694,-0.005274253513376501,0.07563575997736396
92,features.17,714,active,0.163538,2.280934e-06,1.322644e-06,0.6655,0.2557,489,0.7150259067357513,0.2556562004327416,0.9792746113989638,0.6655316412409301,0.5455958549222798,-0.4709844559585492,-0.13212435233160624,0.20673575129533667,0.5455958549222798,0.1635374162653745,-0.38917528873882856,-0.20493772040409425,-0.020700152069359934,0.1635374162653745
92,features.17,716,active,0.833827,2.23863e-06,5.168614e-06,0.6532,0.9991,489,0.9948186528497409,0.9990505508235582,0.9689119170984456,0.6531881667909651,0.7984455958549224,-0.3797927461139896,0.012953367875647659,0.4056994818652848,0.7984455958549224,0.8338266790621058,-0.15751655150660815,0.17293119201629653,0.5033789355392011,0.8338266790621058
92,features.17,717,active,0.041974,2.103267e-07,2.765615e-07,0.0614,0.0535,489,0.025906735751295335,0.053457061972820866,0.18134715025906736,0.061369190799816536,0.005181347150259072,-0.11917098445595856,-0.07772020725388601,-0.03626943005181349,0.005181347150259072,0.04197443669555713,-0.02692131496802531,-0.003956064413497835,0.01900918614102964,0.04197443669555713
92,features.17,728,active,0.815707,2.643272e-07,4.733311e-06,0.0771,0.9149,489,0.9896373056994818,0.9149100632721282,0.27979274611398963,0.07712547370534156,0.8626943005181348,0.10103626943005178,0.3549222797927461,0.6088082901554404,0.8626943005181348,0.8157065095743812,0.22048518738789935,0.4188922947833933,0.6172994021788872,0.8157065095743812
92,features.17,734,active,0.126119,8.159873e-07,8.618409e-07,0.2381,0.1666,489,0.5129533678756477,0.16658675340570434,0.6787564766839378,0.2380890315111069,0.3937823834196892,-0.3212435233160621,-0.08290155440414504,0.15544041450777202,0.3937823834196892,0.12611917491402325,-0.11668629603606354,-0.03575113905270129,0.045184017930660944,0.12611917491402325
92,features.17,736,active,0.113228,2.594414e-07,6.943899e-07,0.0757,0.1342,489,0.39378238341968913,0.13421985315237614,0.27461139896373055,0.07569989344182892,0.32694300518134717,-0.07409326424870465,0.05958549222797929,0.1932642487046632,0.32694300518134717,0.11322787849295564,-0.012723969463567401,0.029259979855273607,0.07124392917411461,0.11322787849295564
92,features.17,737,active,0.198037,2.722e-07,1.184043e-06,0.0794,0.2289,489,0.6632124352331606,0.2288657677568451,0.3005181347150259,0.07942260177005611,0.5668393782383421,-0.01139896373056995,0.18134715025906736,0.37409326424870465,0.5668393782383421,0.198036930804155,0.013063909088014254,0.0747215829933945,0.13637925689877473,0.198036930804155
92,features.17,747,active,0.10487,4.642082e-08,6.106143e-07,0.0135,0.118,489,0.3316062176165803,0.1180267191080126,0.015544041450777202,0.013544681486772433,0.29689119170984457,0.08860103626943006,0.15803108808290156,0.22746113989637307,0.29689119170984457,0.1048695790485341,0.025926738691663075,0.052241018810620085,0.07855529892957708,0.1048695790485341
92,features.17,749,active,0.068385,5.826818e-07,4.908352e-07,0.17,0.0949,489,0.24870466321243523,0.09487440480631586,0.5492227979274611,0.17001507920668435,0.1689119170984456,-0.3098445595854922,-0.15025906735751293,0.009326424870466282,0.1689119170984456,0.06838545640501584,-0.09054823400278428,-0.037570337200184246,0.015407559602415792,0.06838545640501584
92,features.17,751,active,0.05281,6.439345e-07,4.115759e-07,0.1879,0.0796,489,0.16062176165803108,0.07955423438482767,0.5854922279792746,0.18788741131337325,0.08601036269430053,-0.36165803108808287,-0.21243523316062174,-0.06321243523316065,0.08601036269430053,0.05281006981500758,-0.10765491760391296,-0.05416658846427279,-0.0006782593246326199,0.05281006981500758
92,features.17,755,active,0.528969,3.427235e-06,3.615544e-06,1.0,0.6989,489,0.9637305699481865,0.6988549008935105,1.0,0.999999708219685,0.7673575129533678,-0.410880829015544,-0.018134715025906745,0.3746113989637305,0.7673575129533678,0.528969439982191,-0.49034332548572634,-0.15057240366308722,0.18919851815955185,0.528969439982191
92,features.17,766,active,0.15907,4.081974e-07,9.828564e-07,0.1191,0.19,489,0.5958549222797928,0.1899780536523833,0.40932642487046633,0.11910396599475497,0.49533678756476685,-0.10777202072538858,0.09326424870466321,0.294300518134715,0.49533678756476685,0.1590698516876695,-0.026379360100613494,0.035437043828814165,0.0972534477582418,0.1590698516876695
92,features.17,767,active,0.087293,1.31286e-07,5.238091e-07,0.0383,0.1012,489,0.29015544041450775,0.10124798831589907,0.11917098445595854,0.038306670448139554,0.2492227979274611,0.003626943005181349,0.08549222797927461,0.16735751295336784,0.2492227979274611,0.08729252243949522,0.0035597271810720345,0.03147065893387976,0.059381590686687476,0.08729252243949522
92,features.17,770,active,0.048582,5.559599e-07,3.725179e-07,0.1622,0.072,489,0.10880829015544041,0.07200464441466033,0.5233160621761658,0.16221815480462973,0.04559585492227981,-0.3336787564766839,-0.20725388601036268,-0.08082901554404147,0.04559585492227981,0.048582364492731324,-0.0919513150388427,-0.0451067551949847,0.0017378046488732979,0.048582364492731324
92,features.17,776,active,0.092555,2.801392e-07,5.790261e-07,0.0817,0.1119,489,0.30569948186528495,0.11192098000473952,0.3160621761658031,0.08173910404769325,0.24352331606217617,-0.1295336787564767,-0.005181347150259086,0.1191709844559585,0.24352331606217617,0.09255497159949624,-0.02364107883196341,0.015090937978523136,0.05382295478900968,0.09255497159949624
92,features.17,777,active,0.042422,6.157927e-07,3.471395e-07,0.1797,0.0671,489,0.08290155440414508,0.06709920854751672,0.5803108808290155,0.179676188041909,0.016580310880829043,-0.3813471502590673,-0.2487046632124352,-0.11606217616580311,0.016580310880829043,0.042421668888574154,-0.10564356906508128,-0.056288489747196135,-0.006933410429311004,0.042421668888574154
92,features.17,790,active,0.088079,1.518984e-06,7.61083e-07,0.4432,0.1471,489,0.45077720207253885,0.14711108052805766,0.8704663212435233,0.44320963015094383,0.31865284974093266,-0.4740932642487046,-0.20984455958549222,0.05440414507772018,0.31865284974093266,0.08807900946015752,-0.26611341694724333,-0.1480492748114431,-0.029985132675642817,0.08807900946015752
92,features.17,794,active,0.050007,3.772953e-07,3.507385e-07,0.1101,0.0678,489,0.09326424870466321,0.06779486562935993,0.38341968911917096,0.11008734151952188,0.0455958549222798,-0.2404145077720207,-0.14507772020725387,-0.049740932642487065,0.0455958549222798,0.05000664491447176,-0.05672267937485733,-0.02114623794508097,0.014430203484695384,0.05000664491447176
92,features.17,808,active,0.10527,1.648174e-07,6.32775e-07,0.0481,0.1223,489,0.3471502590673575,0.12231020004538491,0.15025906735751296,0.048090472905863504,0.2974093264248705,-0.001036269430051806,0.09844559585492228,0.19792746113989634,0.2974093264248705,0.10527013275026008,0.0030297289795110163,0.037109863569760704,0.07118999816001037,0.10527013275026008
92,features.17,818,active,0.275516,2.259542e-06,1.962751e-06,0.6593,0.3794,489,0.8911917098445595,0.37938361573905305,0.9740932642487047,0.6592898767403238,0.7046632124352331,-0.4145077720207254,-0.041450777202072575,0.3316062176165802,0.7046632124352331,0.2755162664911154,-0.3476878289965107,-0.13995313050063538,0.06778156799523996,0.2755162664911154
92,features.17,819,active,0.049174,8.106333e-07,4.18634e-07,0.2365,0.0809,489,0.18134715025906736,0.0809185070298284,0.6735751295336787,0.23652683970406477,0.09585492227979277,-0.41709844559585485,-0.24611398963730569,-0.0751295336787565,0.09585492227979277,0.0491739723564391,-0.14129323568389682,-0.07780416633711817,-0.01431509699033956,0.0491739723564391
92,features.17,825,active,0.337757,5.90613e-07,2.04061e-06,0.1723,0.3944,489,0.9015544041450777,0.3944331196943825,0.5595854922279793,0.1723292472418007,0.755440414507772,-0.12124352331606214,0.17098445595854922,0.4632124352331606,0.755440414507772,0.3377568830007642,-0.002300537160945748,0.11105193622629089,0.22440440961352753,0.3377568830007642
92,features.17,827,active,0.091208,2.308349e-07,5.63012e-07,0.0674,0.1088,489,0.3005181347150259,0.10882558626360435,0.23316062176165803,0.06735307985793801,0.24715025906735752,-0.07305699481865284,0.033678756476683946,0.1404145077720207,0.24715025906735752,0.09120771965145011,-0.014499480021475303,0.02073625320283317,0.055971986427141636,0.09120771965145011
92,features.17,835,active,0.12812,1.734694e-07,7.655772e-07,0.0506,0.148,489,0.45595854922279794,0.14797977240280613,0.16580310880829016,0.050614956192103495,0.39378238341968913,0.02072538860103626,0.1450777202072539,0.26943005181347146,0.39378238341968913,0.12812029954331516,0.008963462386369393,0.04868240810535132,0.08840135382433324,0.12812029954331516
92,features.17,837,active,0.101905,4.036735e-07,6.534934e-07,0.1178,0.1263,489,0.3626943005181347,0.1263148962622397,0.40414507772020725,0.1177839810272768,0.2860103626943005,-0.17409326424870464,-0.02072538860103626,0.13264248704663212,0.2860103626943005,0.10190500853328806,-0.04455431784042184,0.004265457617481455,0.05308523307538475,0.10190500853328806
92,features.17,839,active,0.308748,1.088e-06,1.957282e-06,0.3175,0.3783,489,0.8860103626943006,0.3783265030464716,0.7616580310880829,0.31745698282814494,0.7212435233160622,-0.26735751295336785,0.06217616580310881,0.39170984455958546,0.7212435233160622,0.30874815445900994,-0.10872193706575997,0.030434760109163322,0.1695914572840866,0.30874815445900994
92,features.17,843,active,0.084538,1.708878e-07,5.1462e-07,0.0499,0.0995,489,0.26424870466321243,0.09947181090807315,0.15544041450777202,0.04986169613064289,0.22227979274611398,-0.02953367875647668,0.054404145077720206,0.13834196891191708,0.22227979274611398,0.08453846020420154,-0.005061644019028075,0.02480505738871513,0.05467175879645834,0.08453846020420154
92,features.17,844,active,0.130097,7.259642e-07,8.696073e-07,0.2118,0.1681,489,0.5284974093264249,0.16808793461171356,0.6269430051813472,0.2118220630268823,0.4129533678756477,-0.28031088082901556,-0.04922279792746115,0.18186528497409318,0.4129533678756477,0.130096934847854,-0.09784906373530353,-0.021867064207584372,0.05411493532013478,0.130096934847854
92,features.17,847,protected,0.856593,1.487657e-06,5.173525e-06,0.4341,1.0,489,1.0,0.9999998067082295,0.8601036269430051,0.434069028219825,0.8139896373056995,-0.3020725388601036,0.06994818652849744,0.44196891191709836,0.8139896373056995,0.8565929232154241,-0.0038483777414086706,0.2829653892442022,0.5697791562298131,0.8565929232154241
92,features.17,851,active,0.198496,5.842068e-07,1.239014e-06,0.1705,0.2395,489,0.689119170984456,0.23949120967015533,0.5544041450777202,0.17046004418721092,0.5647668393782384,-0.18134715025906734,0.06735751295336789,0.31606217616580307,0.5647668393782384,0.1984960842844187,-0.04747466803000104,0.034515582741472206,0.11650583351294545,0.1984960842844187
92,features.17,852,active,0.042263,5.474372e-08,2.521254e-07,0.016,0.0487,489,0.010362694300518135,0.04873376494097063,0.025906735751295335,0.01597313987131321,0.00673575129533679,-0.015025906735751294,-0.0077720207253886,-0.0005181347150259074,0.00673575129533679,0.04226307445974224,0.0034389315723719407,0.01638031253482871,0.029321693497285473,0.04226307445974224
92,features.17,854,active,0.436557,3.820587e-07,2.57357e-06,0.1115,0.4974,489,0.9378238341968912,0.4974499016724763,0.39378238341968913,0.11147720787246634,0.8046632124352331,0.0056994818652850165,0.272020725388601,0.538341968911917,0.8046632124352331,0.43655719071798205,0.07120092499101646,0.192986346900005,0.31477176880899355,0.43655719071798205
92,features.17,858,active,0.084506,1.590544e-07,5.124514e-07,0.0464,0.0991,489,0.25906735751295334,0.09905263837467908,0.14507772020725387,0.04640894294994568,0.21865284974093263,-0.023834196891191706,0.056994818652849735,0.13782383419689118,0.21865284974093263,0.0845064802422166,-0.0027704685525582542,0.0263218477123667,0.05541416397729165,0.0845064802422166
92,features.17,862,active,0.064366,7.155583e-08,3.819997e-07,0.0209,0.0738,489,0.13989637305699482,0.07383739832369644,0.04145077720207254,0.02087858262459895,0.1217616580310881,0.012953367875647666,0.049222797927461134,0.0854922279792746,0.1217616580310881,0.0643658002288669,0.00753621165988967,0.026479407849548747,0.04542260403920782,0.0643658002288669
92,features.17,864,active,0.086991,1.054587e-06,6.769351e-07,0.3077,0.1308,489,0.37823834196891193,0.13084598395755623,0.7512953367875648,0.30770772715972877,0.2652849740932643,-0.41243523316062175,-0.18652849740932642,0.03937823834196885,0.2652849740932643,0.08699061284582774,-0.17614161382454324,-0.08843087160108627,-0.0007201293776292889,0.08699061284582774
92,features.17,868,active,0.247152,5.234587e-07,1.508515e-06,0.1527,0.2916,489,0.7668393782383419,0.2915835350977264,0.48186528497409326,0.15273494442752122,0.6419689119170984,-0.10725388601036273,0.14248704663212433,0.3922279792746113,0.6419689119170984,0.24715168714520164,-0.019439400569946932,0.06942429533510258,0.15828799124015208,0.24715168714520164
92,features.17,870,active,0.140277,5.14646e-07,8.926834e-07,0.1502,0.1725,489,0.538860103626943,0.17254835483575418,0.47150259067357514,0.15016357204464473,0.43782383419689125,-0.16839378238341968,0.033678756476683946,0.23575129533678757,0.43782383419689125,0.14027716214771427,-0.05334999398052505,0.011192391395554724,0.07573477677163448,0.14027716214771427
92,features.17,871,active,0.536714,1.636624e-06,3.359732e-06,0.4775,0.6494,489,0.9533678756476683,0.6494085465116054,0.9067357512953368,0.477534666419237,0.7673575129533678,-0.3487046632124352,0.023316062176165775,0.3953367875647667,0.7673575129533678,0.5367142252185212,-0.13945170253998426,0.08593694004618421,0.31132558263235266,0.5367142252185212
92,features.17,872,active,0.182962,1.470054e-06,1.298298e-06,0.4289,0.251,489,0.7098445595854922,0.2509503189894088,0.8497409326424871,0.42893281933313027,0.5538860103626944,-0.3818652849740932,-0.06994818652849744,0.24196891191709835,0.5538860103626944,0.18296200515715488,-0.22496787783636857,-0.08899125017186074,0.04698537749264703,0.18296200515715488
92,features.17,891,active,0.172036,8.245003e-07,1.127216e-06,0.2406,0.2179,489,0.6476683937823834,0.217881576317583,0.689119170984456,0.2405729573335481,0.5139896373056995,-0.2880829015544041,-0.020725388601036288,0.2466321243523315,0.5139896373056995,0.17203612295246992,-0.10303659723820875,-0.01134569050798255,0.08034521622224365,0.17203612295246992
92,features.17,893,active,0.62634,4.657284e-07,3.678545e-06,0.1359,0.711,489,0.9689119170984456,0.7110324757235201,0.44041450777202074,0.13589037930273842,0.827979274611399,-0.017616580310880814,0.26424870466321243,0.5461139896373056,0.827979274611399,0.6263401902208943,0.11818647720513913,0.28757104821039087,0.45695561921564254,0.6263401902208943
92,features.17,898,active,0.210257,2.442091e-06,1.618235e-06,0.7126,0.3128,489,0.8031088082901554,0.31279150815130724,0.9844559585492227,0.7125540814814036,0.6243523316062176,-0.44818652849740925,-0.09067357512953367,0.2668393782383418,0.6243523316062176,0.21025694918803617,-0.4049504045915904,-0.1998812866650482,0.0051878312614939415,0.21025694918803617
92,features.17,900,active,0.184017,1.051308e-06,1.23413e-06,0.3068,0.2385,489,0.6839378238341969,0.23854717266328612,0.7461139896373057,0.3067509795065178,0.5409326424870466,-0.31709844559585487,-0.031088082901554404,0.25492227979274606,0.5409326424870466,0.18401735744630576,-0.14316153385557662,-0.03410190342161584,0.07495772701234492,0.18401735744630576
