iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.13,294,active,0.01147,2.192593e-08,4.767481e-06,0.0133,0.0221,201,0.7123287671232876,0.0221001763288196,0.6575342465753424,0.013332374618667696,0.30136986301369856,-0.24657534246575338,0.0273972602739726,0.30136986301369856,0.5753424657534247,0.011470411044573409,-0.002702609334421507,0.0043839008550759515,0.011470411044573409,0.01855692123407087
92,features.13,295,active,0.001026,2.849388e-09,4.764298e-07,0.0017,0.0022,201,0.2191780821917808,0.0022085421186375477,0.3561643835616438,0.0017326110340558556,0.0465753424657534,-0.1835616438356164,-0.0684931506849315,0.0465753424657534,0.16164383561643836,0.0010261961728295266,-0.0005502650882478345,0.00023796554229084605,0.0010261961728295266,0.0018144268033682073
92,features.13,299,active,0.009688,1.218005e-08,3.67033e-06,0.0074,0.017,201,0.6575342465753424,0.01701421362454437,0.5616438356164384,0.007406253211339426,0.29178082191780813,-0.1958904109589041,0.047945205479452024,0.29178082191780813,0.5356164383561643,0.009688073573779231,-8.011316057428709e-05,0.004803980206602472,0.009688073573779231,0.014572166940955993
92,features.13,303,active,0.128905,5.235679e-08,4.26684e-05,0.0318,0.1978,201,0.958904109589041,0.1977940056118957,0.8082191780821918,0.03183629328885546,0.4287671232876711,-0.2780821917808219,0.07534246575342463,0.4287671232876711,0.7821917808219179,0.12890491594167036,0.037052796381369886,0.08297885616152012,0.12890491594167036,0.17483097572182058
92,features.13,308,active,0.093743,1.870627e-08,2.99406e-05,0.0114,0.1388,201,0.9452054794520548,0.13879290539189482,0.6164383561643836,0.01137461441124481,0.4767123287671232,-0.14794520547945206,0.1643835616438356,0.4767123287671232,0.7890410958904109,0.09374264945095293,0.03367564152969707,0.063709145490325,0.09374264945095293,0.12377615341158087
92,features.13,323,active,0.001191,1.612772e-09,4.577707e-07,0.001,0.0021,201,0.2054794520547945,0.0021220458326246454,0.3013698630136986,0.0009806690287936675,0.053424657534246564,-0.14931506849315065,-0.04794520547945205,0.053424657534246564,0.1547945205479452,0.0011912313741991513,-4.985457036817359e-05,0.0005706884019154889,0.0011912313741991513,0.0018117743464828142
92,features.13,332,active,0.002319,4.970139e-09,9.940414e-07,0.003,0.0046,201,0.3424657534246575,0.00460798694701598,0.4383561643835616,0.003022163942640081,0.10821917808219172,-0.20410958904109586,-0.04794520547945205,0.10821917808219172,0.26438356164383564,0.0023189416801191617,-0.0007331186757432626,0.0007929115021879495,0.0023189416801191617,0.0038449718580503747
92,features.13,336,active,-0.000263,3.019998e-08,1.616733e-06,0.0184,0.0075,201,0.4794520547945205,0.007494541536006435,0.684931506849315,0.01836352879153915,0.1301369863013698,-0.3356164383561643,-0.10273972602739725,0.1301369863013698,0.363013698630137,-0.0002628795622572422,-0.010606107693275475,-0.005434493627766358,-0.0002628795622572422,0.0049087345032518765
92,features.13,353,active,0.001768,2.340228e-09,6.764546e-07,0.0014,0.0031,201,0.2465753424657534,0.00313577881871813,0.3287671232876712,0.0014230090303624732,0.073972602739726,-0.1561643835616438,-0.0410958904109589,0.073972602739726,0.18904109589041096,0.0017681424639939486,-5.5372675638292205e-05,0.0008563848941778283,0.0017681424639939486,0.00267990003381007
92,features.13,360,active,0.003244,1.046834e-09,1.058476e-06,0.0006,0.0049,201,0.3698630136986301,0.004906680538385712,0.2602739726027397,0.000636542351980435,0.18082191780821916,-0.07123287671232875,0.0547945205479452,0.18082191780821916,0.3068493150684931,0.0032437136712758674,0.0010264245151294091,0.0021350690932026386,0.0032437136712758674,0.0043523582493490975
92,features.13,362,active,0.003114,6.329378e-09,1.315455e-06,0.0038,0.0061,201,0.4383561643835616,0.006097934622629305,0.4931506849315068,0.003848668612877707,0.15890410958904105,-0.21369863013698628,-0.0273972602739726,0.15890410958904105,0.3452054794520548,0.0031139536519772006,-0.0008646876422256033,0.001124633004875799,0.0031139536519772006,0.005103274299078604
92,features.13,373,active,0.000513,4.199178e-08,2.518682e-06,0.0255,0.0117,201,0.6164383561643836,0.011675624153766738,0.7534246575342466,0.02553370105006619,0.20547945205479448,-0.34246575342465757,-0.0684931506849315,0.20547945205479448,0.4794520547945206,0.0005128265926168584,-0.01437090348891631,-0.006929038448149726,0.0005128265926168584,0.007954691633383446
92,features.13,387,active,0.000972,2.441634e-10,3.133622e-07,0.0001,0.0015,201,0.1506849315068493,0.001452624535847512,0.1506849315068493,0.00014846703957221465,0.06027397260273971,-0.060273972602739714,0.0,0.06027397260273971,0.12054794520547946,0.0009722970632215939,0.00033186043305370337,0.0006520787481376487,0.0009722970632215939,0.0012925153783055394
92,features.13,415,active,0.017585,5.785342e-09,5.744476e-06,0.0035,0.0266,201,0.726027397260274,0.026629142835948857,0.4657534246575342,0.003517859759705162,0.3684931506849315,-0.10821917808219172,0.13013698630136988,0.3684931506849315,0.6068493150684932,0.01758504205725265,0.0055262410189910426,0.011555641538121848,0.01758504205725265,0.023614442576383454
92,features.13,420,active,0.029033,7.964734e-08,1.34248e-05,0.0484,0.0622,201,0.8767123287671232,0.062232119473394305,0.8356164383561644,0.048430701651441754,0.3630136986301369,-0.3219178082191781,0.020547945205479423,0.3630136986301369,0.7054794520547946,0.029033273135943484,-0.015231855313990933,0.0069007089109762755,0.029033273135943484,0.0511658373609107
92,features.13,443,active,0.075302,4.370831e-08,2.566323e-05,0.0266,0.119,201,0.9178082191780822,0.11896469187125297,0.7671232876712328,0.02657746161138248,0.4123287671232876,-0.2616438356164383,0.07534246575342468,0.4123287671232876,0.7493150684931507,0.07530204582646233,0.017085184433408156,0.046193615129935243,0.07530204582646233,0.10441047652298943
92,features.13,448,active,0.002648,1.320538e-10,8.23573e-07,0.0001,0.0038,201,0.2876712328767123,0.0038177621514705446,0.1232876712328767,8.029719749258618e-05,0.1643835616438356,0.0,0.0821917808219178,0.1643835616438356,0.2465753424657534,0.0026483443467816056,0.001089120607196353,0.0018687324769889792,0.0026483443467816056,0.0034279562165742314
92,features.13,450,active,0.027617,9.141115e-09,9.024619e-06,0.0056,0.0418,201,0.7945205479452054,0.04183460221454802,0.547945205479452,0.005558385419105257,0.39178082191780816,-0.1452054794520548,0.1232876712328767,0.39178082191780816,0.6602739726027397,0.02761670592445203,0.008659510870990726,0.01813810839772138,0.02761670592445203,0.03709530345118269
92,features.13,454,active,-0.003013,1.847428e-08,1.101582e-07,0.0112,0.0005,201,0.1095890410958904,0.0005106503086358132,0.6027397260273972,0.011233549581256542,-0.1041095890410959,-0.3890410958904109,-0.2465753424657534,-0.1041095890410959,0.03835616438356166,-0.0030126096583318936,-0.0077102896142888355,-0.0053614496363103645,-0.0030126096583318936,-0.0006637696803534221
92,features.13,460,pruned_now,-0.01405,1.256332e-07,2.73297e-06,0.0764,0.0127,201,0.6301369863013698,0.012668979467642156,0.9452054794520548,0.0763930600408741,0.15753424657534237,-0.4726027397260274,-0.15753424657534248,0.15753424657534237,0.4726027397260274,-0.014049632384912723,-0.04967444818831922,-0.03186204028661597,-0.014049632384912723,0.0037627755167905334
92,features.13,463,active,0.003331,8.295362e-10,1.073298e-06,0.0005,0.005,201,0.3835616438356164,0.004975389530313685,0.2328767123287671,0.0005044113238592867,0.19863013698630133,-0.04794520547945204,0.07534246575342465,0.19863013698630133,0.32191780821917804,0.003331449274061793,0.0011395289323926046,0.002235489103227199,0.003331449274061793,0.004427409444896387
92,features.13,490,active,0.004692,5.960443e-09,1.781137e-06,0.0036,0.0083,201,0.5205479452054794,0.008256654146243006,0.4794520547945205,0.0036243324214396164,0.22054794520547938,-0.1794520547945205,0.02054794520547945,0.22054794520547938,0.42054794520547945,0.004692358175938219,-6.003645113482944e-05,0.0023161608624016946,0.004692358175938219,0.0070685554894747435
92,features.13,493,active,0.002446,5.426695e-11,7.569003e-07,0.0,0.0035,201,0.273972602739726,0.00350869360430308,0.0958904109589041,3.299779333476431e-05,0.16301369863013698,0.015068493150684939,0.08904109589041095,0.16301369863013698,0.236986301369863,0.002446186185011727,0.001029509625956589,0.0017378479054841578,0.002446186185011727,0.003154524464539296
92,features.13,495,active,0.039197,3.476665e-08,1.403405e-05,0.0211,0.0651,201,0.8904109589041096,0.06505636406468546,0.7397260273972602,0.021140357651242305,0.40136986301369854,-0.2506849315068493,0.07534246575342468,0.40136986301369854,0.7273972602739727,0.03919734754990713,0.004718658863536023,0.021958003206721574,0.03919734754990713,0.05643669189309269
92,features.13,508,active,0.017916,9.60149e-08,1.091899e-05,0.0584,0.0506,201,0.821917808219178,0.05061616487461992,0.9041095890410958,0.05838323007388589,0.3041095890410958,-0.38630136986301367,-0.0410958904109589,0.3041095890410958,0.6493150684931507,0.017916346390068175,-0.025683411589334147,-0.003883532599632984,0.017916346390068175,0.03971622537976934
92,features.13,528,active,-0.002603,3.119261e-08,9.514025e-07,0.019,0.0044,201,0.3287671232876712,0.00441032969186029,0.6986301369863014,0.018967111627830616,0.020547945205479395,-0.3904109589041096,-0.18493150684931509,0.020547945205479395,0.226027397260274,-0.0026029027040469833,-0.011953879231923342,-0.007278390967985163,-0.0026029027040469833,0.0020725855598911994
92,features.13,534,active,0.0,0.0,0.0,0.0,0.0,201,0.0684931506849315,0.0,0.0684931506849315,0.0,0.027397260273972598,-0.0273972602739726,0.0,0.027397260273972598,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
92,features.13,544,active,0.0,0.0,0.0,0.0,0.0,201,0.0821917808219178,0.0,0.0821917808219178,0.0,0.03287671232876711,-0.03287671232876711,0.0,0.03287671232876711,0.06575342465753425,0.0,0.0,0.0,0.0,0.0
92,features.13,565,pruned_now,-0.017062,1.709477e-07,4.352163e-06,0.1039,0.0202,201,0.6986301369863014,0.02017492460101351,0.9726027397260274,0.10394718840202534,0.1972602739726027,-0.4712328767123287,-0.136986301369863,0.1972602739726027,0.5315068493150685,-0.01706170929989815,-0.06671055450111368,-0.04188613190050591,-0.01706170929989815,0.0077627133007096265
92,features.13,568,active,0.003266,1.570868e-09,1.094765e-06,0.001,0.0051,201,0.3972602739726027,0.005074902141952991,0.2876712328767123,0.0009551887036252184,0.19178082191780818,-0.0821917808219178,0.0547945205479452,0.19178082191780818,0.3287671232876712,0.0032658748882795283,0.0008538385500482444,0.0020598567191638865,0.0032658748882795283,0.0044718930573951704
92,features.14,2,active,0.002392,6.571201e-08,4.95461e-06,0.0018,0.0042,265,0.49019607843137253,0.004204244793535183,0.49019607843137253,0.001835518649162166,0.19607843137254896,-0.196078431372549,0.0,0.19607843137254896,0.39215686274509803,0.002392315760725978,-2.3589616352961366e-05,0.0011843630721865084,0.002392315760725978,0.0036002684492654484
92,features.14,7,active,0.001448,1.002888e-07,3.851983e-06,0.0028,0.0033,265,0.4117647058823529,0.0032686083208438273,0.5686274509803921,0.0028013442702801913,0.11764705882352935,-0.2745098039215686,-0.0784313725490196,0.11764705882352935,0.3137254901960785,0.0014476225435066216,-0.0009803584929429857,0.00023363202528181798,0.0014476225435066216,0.0026616130617314257
92,features.14,12,active,0.001636,9.163328e-08,4.046574e-06,0.0026,0.0034,265,0.45098039215686275,0.0034337289254158937,0.5490196078431373,0.0025595715961800364,0.1509803921568627,-0.2490196078431373,-0.049019607843137275,0.1509803921568627,0.3509803921568628,0.0016357387689371144,-0.0007615814397012573,0.00043707866461792865,0.0016357387689371144,0.0028343988732563007
92,features.14,33,active,0.000529,4.532598e-08,1.530227e-06,0.0013,0.0013,265,0.13725490196078433,0.0012984773569820758,0.3333333333333333,0.0012660803037610835,-0.00392156862745098,-0.19215686274509802,-0.0980392156862745,-0.00392156862745098,0.09019607843137258,0.0005291100587591278,-0.0004967130055381357,1.6198526610496132e-05,0.0005291100587591278,0.0010420215909077598
92,features.14,56,active,0.000901,1.331317e-08,1.704262e-06,0.0004,0.0014,265,0.19607843137254902,0.0014461551242822054,0.0784313725490196,0.0003718737535873012,0.11372549019607842,0.003921568627450987,0.058823529411764705,0.11372549019607842,0.16862745098039217,0.0009007464609213533,0.00017353490977355075,0.000537140685347452,0.0009007464609213533,0.0012643522364952546
92,features.14,78,active,0.005057,5.663531e-08,9.312075e-06,0.0016,0.0079,265,0.6470588235294118,0.007901780934474993,0.4117647058823529,0.0015819812497910278,0.32941176470588235,-0.0941176470588235,0.11764705882352944,0.32941176470588235,0.5411764705882354,0.005056652279195186,0.0012631474054887782,0.0031598998423419825,0.005056652279195186,0.006953404716048391
92,features.14,83,active,0.001966,1.785306e-07,5.829196e-06,0.005,0.0049,265,0.5882352941176471,0.004946376593414238,0.6470588235294118,0.004986854697430668,0.21764705882352936,-0.27647058823529413,-0.02941176470588236,0.21764705882352936,0.4647058823529412,0.0019664072061607654,-0.0020068853101771963,-2.023905200821503e-05,0.0019664072061607654,0.003953053464329747
92,features.14,91,active,0.000813,2.802349e-08,1.763776e-06,0.0008,0.0015,265,0.21568627450980393,0.0014966558548427243,0.21568627450980393,0.0007827737807686825,0.08627450980392155,-0.08627450980392155,0.0,0.08627450980392155,0.17254901960784313,0.0008128269641593021,-9.89448900852605e-05,0.0003569410370370209,0.0008128269641593021,0.0012687128912815837
92,features.14,103,active,0.002148,1.818169e-08,3.872601e-06,0.0005,0.0033,265,0.43137254901960786,0.003286103768346882,0.11764705882352941,0.0005078650168863388,0.26666666666666666,0.04705882352941178,0.1568627450980392,0.26666666666666666,0.3764705882352941,0.0021479131327769153,0.0006303256186836274,0.0013891193757302716,0.0021479131327769153,0.00290670688982356
92,features.14,109,active,0.003399,1.900034e-08,5.991194e-06,0.0005,0.0051,265,0.6078431372549019,0.005083840338908456,0.13725490196078433,0.0005307321813839186,0.384313725490196,0.08627450980392155,0.2352941176470588,0.384313725490196,0.5333333333333333,0.003399468582820743,0.0011536395747037938,0.0022765540787622685,0.003399468582820743,0.004522383086879219
92,features.14,121,active,0.221537,4.067954e-06,0.0004303564,0.1136,0.3652,265,0.9215686274509803,0.3651798333399692,0.9215686274509803,0.11362923506576393,0.36862745098039207,-0.3686274509803921,0.0,0.36862745098039207,0.7372549019607842,0.22153711281824923,0.030013485455956,0.12577529913710261,0.22153711281824923,0.31729892649939584
92,features.14,122,active,0.005936,5.925531e-08,1.08296e-05,0.0017,0.0092,265,0.6862745098039216,0.009189479982494812,0.43137254901960786,0.0016551651146705967,0.3509803921568627,-0.09607843137254901,0.12745098039215685,0.3509803921568627,0.5745098039215687,0.005936086453345189,0.001598228414479026,0.0037671574339121073,0.005936086453345189,0.008105015472778272
92,features.14,147,active,0.494021,1.077892e-05,0.0009837702,0.3011,0.8348,265,0.9803921568627451,0.8347802836923724,0.9607843137254902,0.3010851239800313,0.3980392156862744,-0.3784313725490196,0.009803921568627416,0.3980392156862744,0.7862745098039216,0.49402066139065126,0.039674498321689816,0.2668475798561706,0.49402066139065126,0.721193742925132
92,features.14,171,active,0.001809,2.301233e-08,3.370575e-06,0.0006,0.0029,265,0.37254901960784315,0.002860108544359667,0.17647058823529413,0.0006427981867496367,0.20784313725490197,-0.011764705882352941,0.09803921568627451,0.20784313725490197,0.31764705882352945,0.0018092365250268756,0.00040807383258315434,0.0011086551788050151,0.0018092365250268756,0.0025098178712487365
92,features.14,180,active,0.049992,4.784848e-08,8.483919e-05,0.0013,0.072,265,0.8431372549019608,0.07199047409286345,0.37254901960784315,0.0013365407232873096,0.4784313725490196,-0.007843137254901988,0.23529411764705882,0.4784313725490196,0.7215686274509804,0.049992369648018224,0.02066156372155792,0.03532696668478807,0.049992369648018224,0.06465777261124837
92,features.14,195,active,-0.005017,7.090777e-07,1.557441e-06,0.0198,0.0013,265,0.1568627450980392,0.0013215698542343856,0.8235294117647058,0.019806506330502075,-0.13725490196078438,-0.5294117647058822,-0.3333333333333333,-0.13725490196078438,0.05882352941176473,-0.005016853001186554,-0.013468083475081136,-0.009242468238133844,-0.005016853001186554,-0.00079123776423926
92,features.14,204,active,0.002634,1.573274e-08,4.65686e-06,0.0004,0.004,265,0.47058823529411764,0.003951588401351923,0.09803921568627451,0.000439459052803583,0.3,0.07254901960784314,0.18627450980392157,0.3,0.4137254901960784,0.002634274165105271,0.0008778551834430688,0.0017560646742741698,0.002634274165105271,0.0035124836559363723
92,features.14,219,active,0.005923,2.710174e-08,1.035406e-05,0.0008,0.0088,265,0.6666666666666666,0.00878595950982033,0.19607843137254902,0.0007570267473897731,0.4078431372549019,0.06274509803921569,0.23529411764705882,0.4078431372549019,0.580392156862745,0.005923063632657299,0.002105869129773258,0.0040144663812152785,0.005923063632657299,0.00783166088409932
