iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,718,active,0.036408,9.602205e-07,4.156373e-06,0.8447,0.9175,489,0.9174757281553398,0.4069234015860952,0.8446601941747572,0.20917567113633423,0.0364077669902913,-0.3160194174757281,0.0364077669902913,0.38883495145631064,0.7412621359223303,0.09887386522488048,-0.024345949319605403,0.09887386522488048,0.22209367976936634,0.3453134943138523
92,features.17,719,active,0.128641,5.209153e-07,3.024569e-06,0.6117,0.8689,489,0.8689320388349514,0.29611584566925403,0.6116504854368932,0.11347686024479262,0.12864077669902912,-0.1674757281553398,0.12864077669902912,0.424757281553398,0.720873786407767,0.09131949271223071,0.009400951529421372,0.09131949271223071,0.17323803389504,0.25515657507784933
92,features.17,723,active,-0.041262,3.494902e-07,7.319579e-07,0.4951,0.4126,489,0.41262135922330095,0.07166122927028323,0.49514563106796117,0.07613339554880538,-0.041262135922330107,-0.22281553398058251,-0.041262135922330107,0.1402912621359223,0.3218446601941748,-0.0022360831392610747,-0.031795008103078795,-0.0022360831392610747,0.027322841824556642,0.05688176678837437
92,features.17,726,active,0.235437,1.252131e-07,1.640131e-06,0.1942,0.665,489,0.6650485436893204,0.16057454072740918,0.1941747572815534,0.027276583063536895,0.2354368932038835,0.06359223300970876,0.2354368932038835,0.4072815533980582,0.579126213592233,0.06664897883193614,0.029078754073746924,0.06664897883193614,0.10421920359012535,0.14178942834831457
92,features.17,736,active,0.021845,1.086509e-06,3.704535e-06,0.8689,0.9126,489,0.912621359223301,0.36268688673868904,0.8689320388349514,0.2366865207217169,0.021844660194174803,-0.3344660194174756,0.021844660194174803,0.37815533980582516,0.7344660194174758,0.06300018300848607,-0.05687449848359512,0.06300018300848607,0.18287486450056722,0.30274954599264847
92,features.17,737,active,-0.065534,3.083896e-06,2.83908e-06,0.9806,0.8495,489,0.8495145631067961,0.277955826143383,0.9805825242718447,0.671799878793107,-0.0655339805825243,-0.43155339805825244,-0.0655339805825243,0.3004854368932038,0.666504854368932,-0.196922026324862,-0.3868731673121599,-0.196922026324862,-0.006970885337564042,0.18298025564973402
92,features.17,739,active,0.031553,6.445979e-08,9.895908e-08,0.0583,0.1214,489,0.12135922330097088,0.009688438802636463,0.05825242718446602,0.014042003721600577,0.03155339805825243,-0.004368932038834955,0.03155339805825243,0.0674757281553398,0.10339805825242719,-0.002176782459482057,-0.006922870964329464,-0.002176782459482057,0.0025693060453653507,0.00731539455021276
92,features.17,745,active,0.004854,3.084246e-07,8.635611e-07,0.4417,0.4515,489,0.45145631067961167,0.08454564118509819,0.441747572815534,0.06718761232441448,0.004854368932038833,-0.1737864077669903,0.004854368932038833,0.18349514563106792,0.3621359223300971,0.008679014430341858,-0.02166763627156067,0.008679014430341858,0.03902566513224438,0.06937231583414694
92,features.17,752,active,0.026699,1.247069e-07,3.762037e-07,0.1893,0.2427,489,0.24271844660194175,0.03683165329321379,0.18932038834951456,0.027166311803207405,0.026699029126213594,-0.059708737864077654,0.026699029126213594,0.11310679611650483,0.19951456310679613,0.0048326707450031935,-0.007966922274281047,0.0048326707450031935,0.017632263764287427,0.030431856783571673
92,features.17,766,active,-0.014563,1.330986e-07,1.453456e-07,0.2039,0.1748,489,0.17475728155339806,0.014229840766834919,0.20388349514563106,0.02899437054541795,-0.014563106796116498,-0.09029126213592233,-0.014563106796116498,0.0611650485436893,0.13689320388349518,-0.007382264889291515,-0.01602710715174209,-0.007382264889291515,0.0012625773731590566,0.009907419635609633
92,features.17,768,active,0.021845,1.455373e-07,4.305004e-07,0.233,0.2767,489,0.2766990291262136,0.04214748944624908,0.23300970873786409,0.031704032982913834,0.021844660194174748,-0.08009708737864078,0.021844660194174748,0.12378640776699025,0.2257281553398058,0.0052217282316676245,-0.00954857625416496,0.0052217282316676245,0.019992032717500205,0.03476233720333279
92,features.17,775,active,0.004854,1.82591e-07,5.640203e-07,0.3204,0.3301,489,0.3300970873786408,0.0552195529707295,0.32038834951456313,0.039775858741252036,0.004854368932038833,-0.12524271844660195,0.004854368932038833,0.1349514563106796,0.2650485436893204,0.007721847114738733,-0.011277235227657573,0.007721847114738733,0.026720929457135036,0.04572001179953135
92,features.17,777,active,-0.050971,8.140288e-07,1.684188e-06,0.7816,0.6796,489,0.6796116504854369,0.16488787456527182,0.7815533980582524,0.17732908281410864,-0.050970873786407744,-0.3432038834951455,-0.050970873786407744,0.2412621359223301,0.533495145631068,-0.006220604124418411,-0.07466399560029449,-0.006220604124418411,0.062222787351457656,0.13066617882733378
92,features.17,779,active,-0.026699,5.041539e-07,1.37814e-06,0.6019,0.5485,489,0.5485436893203883,0.1349247087934267,0.6019417475728155,0.10982553526872249,-0.02669902912621358,-0.25679611650485434,-0.02669902912621358,0.20339805825242713,0.43349514563106795,0.0125495867623521,-0.036400462050077735,0.0125495867623521,0.06149963557478193,0.11044968438721178
92,features.17,782,active,0.194175,1.674962e-07,1.720451e-06,0.2961,0.6845,489,0.6844660194174758,0.16843814864118284,0.2961165048543689,0.036487588056894914,0.19417475728155342,-0.001941747572815511,0.19417475728155342,0.3902912621359223,0.5864077669902913,0.06597528029214396,0.02499013295252841,0.06597528029214396,0.1069604276317595,0.14794557497137506
92,features.17,784,active,-0.116505,7.323567e-07,1.247118e-06,0.7621,0.5291,489,0.529126213592233,0.1220971983840834,0.7621359223300971,0.15953752730095952,-0.11650485436893204,-0.37475728155339805,-0.11650485436893204,0.1417475728155339,0.4,-0.018720164458438063,-0.07504710959544664,-0.018720164458438063,0.037606780678570505,0.09393372581557911
92,features.17,785,active,0.084951,6.793733e-07,3.52137e-06,0.733,0.9029,489,0.9029126213592233,0.34475439491191673,0.7330097087378641,0.1479955551663458,0.08495145631067963,-0.2422330097087378,0.08495145631067963,0.41213592233009705,0.7393203883495146,0.09837941987278546,-0.00017057014286703254,0.09837941987278546,0.19692940988843796,0.2954793999040905
92,features.17,787,active,-0.082524,4.539617e-07,6.996266e-07,0.5631,0.3981,489,0.39805825242718446,0.06849588232627687,0.5631067961165048,0.09889160173907058,-0.08252427184466019,-0.27475728155339807,-0.08252427184466019,0.10970873786407762,0.30194174757281556,-0.015197859706396852,-0.04867535651946634,-0.015197859706396852,0.01827963710667263,0.05175713391974213
92,features.17,790,active,-0.031553,3.648221e-07,8.097737e-07,0.5,0.4369,489,0.4368932038834951,0.07927966727696435,0.5,0.07947331640270838,-0.03155339805825244,-0.21893203883495144,-0.03155339805825244,0.15582524271844655,0.34320388349514563,-9.682456287201519e-05,-0.03184742129880656,-9.682456287201519e-05,0.03165377217306252,0.06340436890899707
92,features.17,793,active,-0.043689,2.2542e-07,4.155492e-07,0.3495,0.2621,489,0.2621359223300971,0.040683714861582586,0.34951456310679613,0.04910578329410012,-0.04368932038834952,-0.16601941747572813,-0.04368932038834952,0.0786407766990291,0.20097087378640777,-0.004211034216258767,-0.02216893384739531,-0.004211034216258767,0.01374686541487777,0.03170476504601431
92,features.17,794,active,0.024272,2.356292e-07,7.014985e-07,0.3544,0.4029,489,0.4029126213592233,0.06867914785981513,0.35436893203883496,0.05132976857848539,0.024271844660194164,-0.12718446601941746,0.024271844660194164,0.17572815533980576,0.3271844660194175,0.008674689640664871,-0.015327093646995232,0.008674689640664871,0.03267647292832497,0.05667825621598508
92,features.17,804,active,-0.097087,6.439555e-07,1.120261e-06,0.699,0.5049,489,0.5048543689320388,0.10967745598969117,0.6990291262135923,0.14028009597215815,-0.09708737864077671,-0.3378640776699029,-0.09708737864077671,0.14368932038834945,0.3844660194174757,-0.015301319991233492,-0.06529283038360335,-0.015301319991233492,0.034690190401136356,0.08468170079350625
92,features.17,810,active,0.036408,5.840023e-08,8.899887e-08,0.0437,0.1165,489,0.11650485436893204,0.008713299532481488,0.043689320388349516,0.012721981362370707,0.03640776699029126,0.004368932038834955,0.03640776699029126,0.06844660194174758,0.10048543689320388,-0.002004340914944609,-0.006291397093915048,-0.002004340914944609,0.002282715264025829,0.006569771442996268
92,features.17,813,active,0.092233,9.394458e-08,5.0874e-07,0.1214,0.3058,489,0.3058252427184466,0.049807418949865685,0.12135922330097088,0.020465008371640725,0.09223300970873785,0.0067961165048543715,0.09223300970873785,0.17766990291262133,0.26310679611650484,0.01467120528911248,0.0006167198248111985,0.01467120528911248,0.028725690753413757,0.042780176217715044
92,features.17,818,active,-0.109223,4.067017e-07,5.503107e-07,0.534,0.3155,489,0.3155339805825243,0.05387733535301696,0.5339805825242718,0.08859642243608427,-0.10922330097087377,-0.27912621359223294,-0.10922330097087377,0.06067961165048544,0.23058252427184472,-0.017359543541533656,-0.0458542950993539,-0.017359543541533656,0.011135208016286584,0.03962995957410684
92,features.17,831,active,0.208738,1.574075e-07,1.751836e-06,0.2816,0.699,489,0.6990291262135923,0.17151084951735052,0.2815533980582524,0.03428985264779551,0.20873786407766992,0.012621359223300987,0.20873786407766992,0.4048543689320388,0.6009708737864079,0.06861049843477751,0.0274503580017483,0.06861049843477751,0.1097706388678067,0.15093077930083593
92,features.17,836,active,-0.099515,5.878415e-07,9.407296e-07,0.6553,0.4563,489,0.4563106796116505,0.09210070626595031,0.6553398058252428,0.12805614989920483,-0.09951456310679613,-0.3218446601941748,-0.09951456310679613,0.12281553398058245,0.3451456310679612,-0.01797772181662726,-0.06200909304965828,-0.01797772181662726,0.026053649416403757,0.0700850206494348
92,features.17,837,active,-0.099515,2.164679e-07,1.223668e-07,0.3398,0.1408,489,0.1407766990291262,0.011980136166124982,0.33980582524271846,0.047155646293713674,-0.09951456310679613,-0.19563106796116506,-0.09951456310679613,-0.0033980582524272135,0.09271844660194176,-0.017587755063794345,-0.029414911555762074,-0.017587755063794345,-0.005760598571826618,0.006066557920141118
92,features.17,841,active,-0.043689,6.559663e-07,1.550926e-06,0.7039,0.6165,489,0.616504854368932,0.1518410603495683,0.7038834951456311,0.14289654412222813,-0.04368932038834955,-0.3077669902912622,-0.04368932038834955,0.22038834951456301,0.4844660194174757,0.00447225811367008,-0.0544752627806892,0.00447225811367008,0.06341977900802935,0.12236729990238866
92,features.17,850,active,-0.116505,2.240846e-06,1.936095e-06,0.9515,0.7184,489,0.7184466019417476,0.1895504477566934,0.9514563106796117,0.48814878037197706,-0.11650485436893204,-0.45048543689320386,-0.11650485436893204,0.21747572815533978,0.5514563106796116,-0.14929916630764184,-0.2848390119333759,-0.14929916630764184,-0.013759320681907772,0.12178052494382638
92,features.17,856,active,-0.055825,2.559861e-07,4.234993e-07,0.3835,0.2718,489,0.27184466019417475,0.041462057357539904,0.38349514563106796,0.05576434190800214,-0.055825242718446605,-0.18689320388349517,-0.055825242718446605,0.07524271844660191,0.2063106796116505,-0.007151142275231118,-0.026596422128339528,-0.007151142275231118,0.012294137577877284,0.0317394174309857
92,features.17,862,active,-0.01699,2.802828e-07,6.556547e-07,0.4078,0.3738,489,0.3737864077669903,0.06419088007498625,0.4077669902912621,0.06105716634665782,-0.016990291262135915,-0.1733009708737864,-0.016990291262135915,0.13932038834951452,0.2956310679611651,0.0015668568641642143,-0.023482752420164597,0.0015668568641642143,0.026616466148493022,0.05166607543282184
92,features.17,863,pruned_now,-0.152913,1.166579e-06,1.449328e-06,0.8883,0.5825,489,0.5825242718446602,0.14189426208234251,0.8883495145631068,0.25412907270627283,-0.15291262135922334,-0.4470873786407767,-0.15291262135922334,0.14126213592232995,0.4354368932038835,-0.05611740531196516,-0.13532207226968823,-0.05611740531196516,0.02308726164575789,0.10229192860348099
92,features.17,866,active,-0.009709,3.832634e-07,1.005985e-06,0.5097,0.4903,489,0.49029126213592233,0.0984894373398605,0.5097087378640777,0.08349059295963096,-0.009708737864077666,-0.20970873786407762,-0.009708737864077666,0.19029126213592232,0.39029126213592236,0.00749942219011477,-0.02889658386978352,0.00749942219011477,0.04389542825001305,0.08029143430991136
92,features.17,869,active,-0.041262,1.865069e-07,4.030806e-07,0.3301,0.2476,489,0.24757281553398058,0.039462995468733005,0.3300970873786408,0.040628903443591526,-0.041262135922330107,-0.15679611650485437,-0.041262135922330107,0.07427184466019415,0.18980582524271847,-0.0005829539874292605,-0.016601333769894165,-0.0005829539874292605,0.01543542579503564,0.031453805577500556
92,features.17,871,active,-0.029126,4.920908e-07,1.279629e-06,0.5971,0.5388,489,0.5388349514563107,0.12528013858434106,0.5970873786407767,0.10719769401925455,-0.029126213592232997,-0.25631067961165044,-0.029126213592232997,0.19805825242718444,0.42524271844660194,0.009041222282543254,-0.03745434423817587,0.009041222282543254,0.05553678880326237,0.1020323553239815
92,features.17,872,active,0.024272,2.534323e-07,7.409817e-07,0.3689,0.4175,489,0.4174757281553398,0.07254469073806598,0.36893203883495146,0.0552080188249728,0.024271844660194164,-0.13300970873786408,0.024271844660194164,0.18155339805825238,0.33883495145631065,0.008668335956546588,-0.01688220595606117,0.008668335956546588,0.03421887786915434,0.059769419781762104
92,features.17,878,pruned_now,-0.160194,4.72948e-07,4.175909e-07,0.5874,0.267,489,0.2669902912621359,0.040883604406870826,0.587378640776699,0.10302760179832342,-0.16019417475728154,-0.33106796116504855,-0.16019417475728154,0.010679611650485393,0.18155339805825244,-0.031071998695726296,-0.05985423993676514,-0.031071998695726296,-0.0022897574546874543,0.026492483786351405
92,features.17,880,active,-0.014563,5.507984e-08,1.891664e-08,0.034,0.0049,489,0.0048543689320388345,0.0018520049801544743,0.03398058252427184,0.011998663325852664,-0.014563106796116505,-0.02233009708737864,-0.014563106796116505,-0.00679611650485437,0.000970873786407768,-0.005073329172849095,-0.007843462834050522,-0.005073329172849095,-0.002303195511647668,0.0004669381495537607
92,features.17,890,active,-0.080097,1.352856e-06,2.081219e-06,0.9029,0.7427,489,0.7427184466019418,0.20375859311125624,0.9029126213592233,0.294707894437597,-0.0800970873786408,-0.4092233009708738,-0.0800970873786408,0.2490291262135922,0.5781553398058252,-0.04547465066317037,-0.145167948172941,-0.04547465066317037,0.054218646846600244,0.15391194435637093
92,features.17,891,active,0.007282,1.547185e-07,4.921179e-07,0.2767,0.2913,489,0.2912621359223301,0.04818005743214237,0.2766990291262136,0.03370407742253673,0.007281553398058249,-0.10631067961165047,0.007281553398058249,0.12087378640776694,0.23446601941747572,0.007237990004802821,-0.009138836966132997,0.007237990004802821,0.023614816975738636,0.03999164394667446
92,features.17,902,active,0.021845,1.77175e-06,7.905724e-06,0.9369,0.9806,489,0.9805825242718447,0.7739979309077484,0.9368932038834952,0.38596030321764657,0.021844660194174748,-0.36165048543689315,0.021844660194174748,0.40533980582524265,0.7888349514563107,0.1940188138450509,-0.0379728329800281,0.1940188138450509,0.4260104606701298,0.6580021074952089
92,features.17,904,active,0.031553,2.94323e-07,9.890464e-07,0.4223,0.4854,489,0.4854368932038835,0.09683108936914028,0.4223300970873786,0.06411570160797368,0.03155339805825244,-0.14999999999999997,0.03155339805825244,0.2131067961165048,0.39466019417475734,0.0163576938805833,-0.01583166431483949,0.0163576938805833,0.04854705207600609,0.08073641027142889
92,features.17,905,active,0.014563,1.337025e-07,3.462662e-07,0.2087,0.2379,489,0.23786407766990292,0.03390066771155793,0.2087378640776699,0.029125924899651413,0.014563106796116512,-0.07475728155339804,0.014563106796116512,0.10388349514563106,0.19320388349514564,0.00238737140595326,-0.010217947116288607,0.00238737140595326,0.014992689928195127,0.027598008450437
92,features.17,906,active,0.012136,1.552963e-06,5.024747e-06,0.9175,0.9417,489,0.941747572815534,0.4919402424540644,0.9174757281553398,0.3382994611913566,0.012135922330097082,-0.3597087378640777,0.012135922330097082,0.3839805825242718,0.7558252427184468,0.0768203906313539,-0.08922755009773031,0.0768203906313539,0.24286833136043806,0.40891627208952236
92,features.17,916,active,-0.082524,6.359838e-07,1.181779e-06,0.6845,0.5194,489,0.5194174757281553,0.1157002825788287,0.6844660194174758,0.13854353057119295,-0.08252427184466021,-0.3233009708737864,-0.08252427184466021,0.15825242718446597,0.39902912621359227,-0.011421623996182129,-0.06227038662618646,-0.011421623996182129,0.03942713863382218,0.09027590126382654
