iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
63,features.17,709,active,-0.057143,3.537276e-08,1.279948e-08,0.0841,0.0059,489,0.005870841487279843,0.001042166210931123,0.08414872798434442,0.008970392406928346,-0.057142857142857134,-0.057142857142857134,-0.03913894324853229,-0.021135029354207437,-0.003131115459882581,-0.005966624821570505,-0.005966624821570505,-0.003964113097998611,-0.001961601374426718,4.0910349145176434e-05
63,features.17,711,active,-0.038748,3.510041e-08,2.761663e-08,0.0822,0.0626,489,0.06262230919765166,0.0022486162442370144,0.0821917808219178,0.008901325521222313,-0.038747553816046956,-0.038747553816046956,-0.009784735812133072,0.019178082191780813,0.04814090019569471,-0.005556342991584515,-0.005556342991584515,-0.0033263546384926495,-0.0010963662854007847,0.0011336220676910818
63,features.17,713,protected,-0.394521,1.791113e-06,1.228161e-05,0.9922,1.0,489,1.0,0.9999999185774571,0.9921722113502935,0.45421919169300473,-0.39452054794520547,-0.39452054794520547,0.003913894324853229,0.40234833659491187,0.8007827788649707,-0.017953458611866202,-0.017953458611866202,0.27289036344222617,0.5637341854963185,0.8545780075504109
63,features.17,714,active,-0.387084,9.429028e-07,2.152443e-06,0.9589,0.9472,489,0.9471624266144814,0.17525738276517633,0.958904109589041,0.23911643076738925,-0.3870841487279843,-0.3870841487279843,-0.005870841487279843,0.37534246575342456,0.7565557729941292,-0.11480428670761957,-0.11480428670761957,-0.03192952400110646,0.050945238705406626,0.13382000141191977
63,features.17,715,active,-0.370059,4.973112e-07,7.804264e-07,0.865,0.7847,489,0.7847358121330724,0.0635443021277909,0.8649706457925636,0.12611615865882175,-0.37005870841487276,-0.37005870841487276,-0.04011741682974557,0.2898238747553816,0.6197651663405088,-0.06921802042283795,-0.06921802042283795,-0.03128592826551543,0.00664616389180709,0.04457825604912964
63,features.17,716,active,-0.385714,2.772984e-07,1.558673e-07,0.728,0.4129,489,0.41291585127201563,0.012691111939630722,0.7279843444227005,0.07032178042689853,-0.3857142857142856,-0.3857142857142856,-0.15753424657534246,0.07064579256360073,0.29882583170254406,-0.045417912716939755,-0.045417912716939755,-0.028815334243633903,-0.012212755770328057,0.004389822702977799
63,features.17,717,active,-0.00411,3.260646e-08,4.843986e-08,0.0705,0.1507,489,0.1506849315068493,0.003944096584723291,0.07045009784735812,0.008268869638694092,-0.004109589041095887,-0.004109589041095887,0.040117416829745595,0.08434442270058706,0.12857142857142856,-0.004604979771668877,-0.004604979771668877,-0.0021623865269854007,0.0002802067176980753,0.002722799962381553
63,features.17,718,active,-0.294325,3.553046e-07,1.101224e-06,0.7886,0.8591,489,0.8590998043052838,0.08966445851444081,0.7886497064579256,0.09010384504875257,-0.29432485322896285,-0.29432485322896285,0.03522504892367906,0.36477495107632085,0.6943248532289629,-0.036173353979794556,-0.036173353979794556,-0.00021969326715588072,0.035733967445482795,0.07168762815812146
63,features.17,720,pruned_now,-0.481018,7.85231e-07,3.678547e-07,0.9472,0.6067,489,0.6066536203522505,0.029951665135787155,0.9471624266144814,0.1991314842292417,-0.4810176125244618,-0.4810176125244618,-0.17025440313111545,0.1405088062622309,0.45127201565557734,-0.13040653941973301,-0.13040653941973301,-0.08458990954672728,-0.03877327967372152,0.007043350199284273
63,features.17,723,active,-0.191194,1.650797e-07,3.668527e-07,0.5323,0.6047,489,0.6046966731898239,0.02987007974768131,0.5322896281800391,0.04186356075743055,-0.1911937377690802,-0.1911937377690802,0.036203522504892394,0.26360078277886495,0.4909980430528376,-0.020343468605896992,-0.020343468605896992,-0.00599674050487462,0.008349987596147747,0.022696715697170126
63,features.17,726,active,-0.346771,5.908524e-07,2.190209e-06,0.9022,0.9491,489,0.949119373776908,0.17833238652486225,0.9021526418786693,0.14983783800233258,-0.3467710371819961,-0.3467710371819961,0.023483365949119372,0.3937377690802348,0.7639921722113503,-0.05138677064417413,-0.05138677064417413,0.014247274261264833,0.07988131916670378,0.14551536407214277
63,features.17,728,active,-0.157926,8.0755e-08,2.020546e-08,0.2407,0.0352,489,0.03522504892367906,0.001645179936084932,0.24070450097847357,0.020479149459117652,-0.15792563600782777,-0.15792563600782777,-0.10273972602739725,-0.04755381604696675,0.007632093933463802,-0.013841850640556876,-0.013841850640556876,-0.00941698476151636,-0.004992118882475844,-0.0005672530034353258
63,features.17,732,active,-0.36771,6.2803e-07,1.720596e-06,0.9237,0.9295,489,0.9295499021526419,0.14009530182970295,0.923679060665362,0.1592659307140073,-0.36771037181996075,-0.36771037181996075,0.0029354207436399493,0.3735812133072406,0.7442270058708415,-0.06945756095089423,-0.06945756095089423,-0.009585314442152174,0.05028693206658986,0.11015917857533193
63,features.17,734,active,-0.219178,1.405553e-07,1.020125e-07,0.4481,0.3151,489,0.3150684931506849,0.008306117169807772,0.4481409001956947,0.03564426965477208,-0.2191780821917808,-0.2191780821917808,-0.06653620352250489,0.086105675146771,0.23874755381604698,-0.022459153607398124,-0.022459153607398124,-0.013669076242482155,-0.004878998877566186,0.003911078487349787
63,features.17,736,active,-0.036204,9.073382e-08,2.692243e-07,0.2798,0.5323,489,0.5322896281800391,0.021920927148726663,0.27984344422700586,0.023009738849318045,-0.036203522504892366,-0.036203522504892366,0.12622309197651663,0.2886497064579256,0.45107632093933464,-0.00953053904990463,-0.00953053904990463,-0.000544405850295691,0.008441727349313248,0.017427860548922196
63,features.17,739,active,-0.212524,2.540707e-07,1.419477e-06,0.6928,0.908,489,0.9080234833659491,0.11557742709812255,0.6927592954990215,0.06443132732936219,-0.21252446183953033,-0.21252446183953033,0.10763209393346379,0.42778864970645786,0.7479452054794521,-0.010428701001116765,-0.010428701001116765,0.02557304988438018,0.06157480076987712,0.09757655165537409
63,features.17,740,active,-0.030137,1.123417e-07,6.559758e-07,0.3601,0.7397,489,0.7397260273972602,0.05341121779545045,0.36007827788649704,0.028489411984290232,-0.03013698630136985,-0.03013698630136985,0.1898238747553816,0.40978473581213304,0.6297455968688845,-0.003919223050368025,-0.003919223050368025,0.01246090290558011,0.028841028861528242,0.045221154817476385
63,features.17,742,active,-0.039335,4.75877e-08,4.949626e-08,0.1233,0.1566,489,0.15655577299412915,0.004030111359169412,0.1232876712328767,0.01206805300867628,-0.039334637964774946,-0.039334637964774946,0.016634050880626222,0.07260273972602738,0.12857142857142856,-0.007238603698322572,-0.007238603698322572,-0.004018970824753434,-0.0007993379511842965,0.0024202949223848433
63,features.17,743,active,-0.347358,6.138197e-07,2.621464e-06,0.908,0.9609,489,0.9608610567514677,0.2134462653148679,0.9080234833659491,0.15566225468702571,-0.347358121330724,-0.347358121330724,0.026418786692759322,0.4001956947162426,0.7739726027397261,-0.04492969868645762,-0.04492969868645762,0.028892005313921096,0.1027137093142998,0.17653541331467856
63,features.17,745,active,-0.011546,7.086649e-08,1.73024e-07,0.2035,0.4364,489,0.436399217221135,0.014088054083458595,0.2035225048923679,0.017971462328686353,-0.011545988258317014,-0.011545988258317014,0.11643835616438356,0.2444227005870841,0.3724070450097847,-0.00835360740504287,-0.00835360740504287,-0.001941704122613879,0.004470199159815109,0.0108821024422441
63,features.17,746,active,-0.429746,1.462581e-06,1.145498e-06,0.9863,0.8689,489,0.8688845401174168,0.09326936018409963,0.9863013698630136,0.3709047723988082,-0.4297455968688845,-0.4297455968688845,-0.05870841487279843,0.3123287671232876,0.6833659491193739,-0.23165253262393581,-0.23165253262393581,-0.13881770610735428,-0.04598287959077274,0.04685194692580886
63,features.17,747,active,-0.360274,2.074919e-07,8.364792e-08,0.6321,0.274,489,0.273972602739726,0.0068108263647171366,0.6320939334637965,0.052619127381045065,-0.3602739726027397,-0.3602739726027397,-0.17906066536203524,0.0021526418786692314,0.18336594911937376,-0.03479014125731641,-0.03479014125731641,-0.022904150508163964,-0.011018159759011527,0.000867830990140918
63,features.17,748,active,-0.147358,9.382754e-08,5.509758e-08,0.2935,0.1937,489,0.19373776908023482,0.0044861850778371015,0.29354207436399216,0.023794294038032814,-0.14735812133072407,-0.14735812133072407,-0.049902152641878667,0.04755381604696669,0.14500978473581214,-0.01531015030327184,-0.01531015030327184,-0.009654054480097856,-0.003997958656923874,0.001658137166250111
63,features.17,750,active,0.069863,3.611227e-08,1.739022e-07,0.0881,0.4384,489,0.4383561643835616,0.014159559360738589,0.08806262230919765,0.009157929225905649,0.06986301369863013,0.06986301369863013,0.175146771037182,0.2804305283757338,0.38571428571428573,-0.0021626826499123774,-0.0021626826499123774,0.00250081506741647,0.007164312784745316,0.011827810502074165
63,features.17,753,active,0.108023,2.035923e-08,1.682746e-07,0.0294,0.4286,489,0.42857142857142855,0.013701345857640337,0.029354207436399216,0.005163020420315174,0.10802348336594911,0.10802348336594911,0.19960861056751467,0.2911937377690802,0.3827788649706458,0.0004962894630714792,0.0004962894630714792,0.004269162718662582,0.008042035974253682,0.011814909229844787
63,features.17,755,active,-0.393933,2.359948e-07,7.955496e-08,0.6751,0.2622,489,0.2622309197651663,0.0064775671530387996,0.675146771037182,0.05984735039037309,-0.39393346379647753,-0.39393346379647753,-0.20645792563600784,-0.018982387475538237,0.16849315068493154,-0.039949875127349516,-0.039949875127349516,-0.026684891618667144,-0.013419908109984769,-0.00015492460130238795
63,features.17,756,active,-0.220157,1.581846e-07,1.688053e-07,0.499,0.4305,489,0.43052837573385516,0.013744556801220949,0.49902152641878667,0.04011499059539028,-0.2201565557729941,-0.2201565557729941,-0.03424657534246575,0.1516634050880626,0.337573385518591,-0.023957126376406908,-0.023957126376406908,-0.013185216897084667,-0.0024133074177624236,0.008358602061559826
63,features.17,757,active,-0.264775,1.768749e-07,1.70482e-07,0.5636,0.4325,489,0.4324853228962818,0.013881077979102254,0.5636007827788649,0.0448547769508574,-0.2647749510763209,-0.2647749510763209,-0.06555772994129158,0.13365949119373774,0.33287671232876714,-0.0272340204718695,-0.0272340204718695,-0.015486849485877571,-0.0037396784998856448,0.00800749248610629
63,features.17,758,active,0.034051,8.417631e-09,4.156307e-08,0.0059,0.1272,489,0.12720156555772993,0.003384170855110132,0.005870841487279843,0.0021346780179642374,0.03405088062622309,0.03405088062622309,0.060665362035225046,0.087279843444227,0.11389432485322895,-0.0004790233560419265,-0.0004790233560419265,0.0006247464185729474,0.0017285161931878212,0.002832285967802695
63,features.17,759,active,0.053033,4.73553e-08,1.881415e-07,0.1213,0.4599,489,0.4598825831702544,0.015318959377560485,0.12133072407045009,0.012009117285386096,0.05303326810176126,0.05303326810176126,0.16927592954990214,0.285518590998043,0.40176125244618394,-0.0038106942865021223,-0.0038106942865021223,0.0016549210460871941,0.007120536378676509,0.012586151711265828
63,features.17,761,active,-0.305675,1.427139e-07,2.48441e-08,0.456,0.045,489,0.04500978473581213,0.0020228698010383165,0.45596868884540115,0.03619168210009994,-0.30567514677103713,-0.30567514677103713,-0.2054794520547945,-0.10528375733855187,-0.005088062622309188,-0.02472731652975846,-0.02472731652975846,-0.01708440614953081,-0.009441495769303162,-0.0017985853890755083
63,features.17,762,active,-0.177886,1.318975e-07,1.380135e-07,0.4168,0.3796,489,0.3796477495107632,0.011237410141063742,0.41682974559686886,0.03344868572576275,-0.17788649706457924,-0.17788649706457924,-0.018590998043052837,0.14070450097847353,0.3,-0.020042856965714798,-0.020042856965714798,-0.011105637792349504,-0.0021684186189842077,0.006768800554381095
63,features.17,766,active,-0.380235,2.759548e-07,1.67635e-07,0.726,0.4266,489,0.42661448140900193,0.013649267999124871,0.726027397260274,0.06998104876677505,-0.3802348336594912,-0.3802348336594912,-0.14970645792563603,0.08082191780821907,0.3113502935420744,-0.044891953737005066,-0.044891953737005066,-0.02816589038382509,-0.01143982703064511,0.00528623632253488
63,features.17,767,active,0.068885,5.042982e-08,3.034124e-07,0.1389,0.5538,489,0.5538160469667319,0.02470460919174203,0.13894324853228962,0.01278880342983593,0.06888454011741685,0.06888454011741685,0.20743639921722115,0.34598825831702545,0.4845401174168298,-0.001540779643362542,-0.001540779643362542,0.00595790288095305,0.01345658540526864,0.020955267929584236
63,features.17,768,active,-0.192564,9.346765e-08,1.979403e-08,0.2877,0.0294,489,0.029354207436399216,0.0016116802592102944,0.2876712328767123,0.02370302735363133,-0.19256360078277884,-0.19256360078277884,-0.12915851272015655,-0.06575342465753425,-0.0023483365949119317,-0.016108615069778842,-0.016108615069778842,-0.011045673547210519,-0.005982732024642194,-0.0009197905020738677
63,features.17,770,active,0.004501,9.824153e-08,6.877683e-07,0.319,0.7593,489,0.7592954990215264,0.05599984399440758,0.31898238747553814,0.024913664490897044,0.004500978473581219,0.004500978473581219,0.22015655577299412,0.43581213307240696,0.6514677103718199,-0.0006396119453056584,-0.0006396119453056584,0.015543089751755267,0.03172579144881619,0.04790849314587712
63,features.17,771,active,-0.043836,1.108586e-07,5.090712e-07,0.3562,0.6849,489,0.684931506849315,0.04144987168214333,0.3561643835616438,0.028113303674429328,-0.04383561643835615,-0.04383561643835615,0.1643835616438356,0.3726027397260273,0.5808219178082192,-0.0072443510674575304,-0.0072443510674575304,0.006668284003857,0.02058091907517153,0.03449355414648606
63,features.17,772,active,-0.260078,1.802111e-07,2.008146e-07,0.5753,0.4755,489,0.4755381604696673,0.016350835407504764,0.5753424657534246,0.04570082411110144,-0.26007827788649707,-0.26007827788649707,-0.049902152641878667,0.16027397260273968,0.3704500978473581,-0.027085326255519578,-0.027085326255519578,-0.014674994351798339,-0.0022646624480771003,0.010145669455644143
63,features.17,773,active,0.019374,4.137413e-08,9.55391e-08,0.0998,0.2975,489,0.2974559686888454,0.007779036479823372,0.09980430528375733,0.010492316166317421,0.019373776908023485,0.019373776908023485,0.09882583170254403,0.17827788649706455,0.25772994129158516,-0.005010910372475183,-0.005010910372475183,-0.001356639843247025,0.0022976306859811327,0.005951901215209293
63,features.17,776,active,-0.146184,9.074716e-08,5.246779e-08,0.2818,0.1703,489,0.17025440313111545,0.004272060888429051,0.28180039138943247,0.02301312182069795,-0.1461839530332681,-0.1461839530332681,-0.05577299412915851,0.034637964774951055,0.12504892367906068,-0.01482756700795985,-0.01482756700795985,-0.00937053046613445,-0.00391349392430905,0.0015435426175163512
63,features.17,778,active,-0.026027,4.566845e-08,5.490014e-08,0.1194,0.1918,489,0.1917808219178082,0.004470109010943271,0.11937377690802348,0.011581338779224092,-0.02602739726027397,-0.02602739726027397,0.036203522504892366,0.09843444227005868,0.16066536203522502,-0.006765904442173882,-0.006765904442173882,-0.00355561488414041,-0.0003453253261069384,0.0028649642319265355
63,features.17,779,active,-0.33816,4.465186e-07,9.239154e-07,0.8337,0.818,489,0.8180039138943248,0.07522754140315957,0.8336594911937377,0.11323535565198405,-0.33816046966731894,-0.33816046966731894,-0.007827788649706457,0.322504892367906,0.6528375733855185,-0.05669648653544096,-0.05669648653544096,-0.019003907124412238,0.018688672286616477,0.056381251697645206
63,features.17,780,active,-0.377495,5.000925e-07,7.233457e-07,0.8689,0.7691,489,0.7690802348336595,0.058896646376440355,0.8688845401174168,0.12682148536788798,-0.3774951076320939,-0.3774951076320939,-0.04990215264187864,0.27769080234833654,0.605283757338552,-0.07110604584458949,-0.07110604584458949,-0.03396241949572382,0.0031812068531418478,0.040324833202007526
63,features.17,784,active,-0.389237,2.972334e-07,1.75058e-07,0.7456,0.4423,489,0.44227005870841485,0.014253667535960877,0.7455968688845401,0.07537721779260358,-0.3892367906066536,-0.3892367906066536,-0.15166340508806264,0.08590998043052828,0.32348336594911936,-0.048487952194034234,-0.048487952194034234,-0.03056177512832135,-0.012635598062608461,0.005290579003104434
