face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,1,[0.07839788 0.92160213],,[-1.8249226   0.63939416],,1,,1,
Images/UTKFace/60_1_1_20170110122351600.jpg.chip.jpg,1,[0.00311414 0.9968859 ],,[-3.242678  2.526006],,1,,1,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[3.5361380e-05 9.9996465e-01],,[-5.4897785  4.7600765],,1,,1,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.24036315 0.7596368 ],,[-0.7686513   0.38203833],,1,,1,
Images/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,1,[0.00192003 0.99808   ],,[-3.4365385  2.8169515],,1,,1,
Images/UTKFace/47_0_3_20170119202404381.jpg.chip.jpg,1,[6.8018952e-04 9.9931985e-01],,[-3.9779985  3.3144603],,1,,1,
Images/UTKFace/41_0_3_20170119171546296.jpg.chip.jpg,1,[0.12198365 0.87801635],,[-1.1147035  0.8590747],,1,,1,
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[4.4292436e-04 9.9955708e-01],,[-4.1271353  3.5945332],,1,,1,
Images/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,1,[0.17202656 0.8279735 ],,[-1.1053748   0.46595758],,1,,1,
Images/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,1,[2.790175e-04 9.997210e-01],,[-4.467824  3.716133],,1,,1,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[0.06222853 0.9377715 ],,[-1.8418275  0.8708653],,1,,1,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[0.00565291 0.99434716],,[-3.390605  1.779311],,1,,1,
Images/UTKFace/75_0_3_20170112205612628.jpg.chip.jpg,1,[5.182506e-04 9.994817e-01],,[-3.988554   3.5759792],,1,,1,
Images/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,1,[0.0162087 0.9837913],,[-2.386984   1.7188818],,1,,1,
Images/UTKFace/86_1_2_20170105174652949.jpg.chip.jpg,1,[0.95499575 0.04500422],,[ 1.4837794 -1.5711712],,0,,1,
Images/UTKFace/35_1_2_20170116191708474.jpg.chip.jpg,1,[0.87707794 0.12292207],,[ 0.8458456 -1.1191998],,0,,1,
Images/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,1,[0.00653927 0.9934608 ],,[-2.9200234  2.103346 ],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.77968305 0.22031695],,[ 0.44865185 -0.81516844],,0,,1,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.0169429  0.98305714],,[-2.4970908  1.5637277],,1,,1,
Images/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,1,[0.14075072 0.8592493 ],,[-1.0240505   0.78501815],,1,,1,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[0.00607162 0.9939284 ],,[-2.7781477  2.3198922],,1,,1,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[5.7313510e-04 9.9942684e-01],,[-4.1040187  3.359797 ],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.05865325 0.94134676],,[-1.5398624  1.2358061],,1,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[0.02031119 0.97968876],,[-2.1374443  1.7386189],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.13873768 0.8612623 ],,[-1.2600538  0.5657604],,1,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[2.749725e-05 9.999725e-01],,[-5.6807966  4.8206005],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.07547735 0.92452264],,[-1.3404943  1.1649506],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.00491793 0.9950821 ],,[-3.0885422  2.221396 ],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[0.14613605 0.8538639 ],,[-1.1197367  0.6454971],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[0.15704283 0.84295714],,[-0.8852229   0.79517466],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.06309496 0.936905  ],,[-1.4952533  1.2026877],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.16821994 0.83178   ],,[-0.7689603  0.8293353],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[0.0017722 0.9982278],,[-3.225231   3.1085289],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[7.1182061e-05 9.9992883e-01],,[-5.083436   4.4667625],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[0.00962651 0.9903735 ],,[-2.4055314  2.22803  ],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[0.00560465 0.9943954 ],,[-2.9472187  2.2313201],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.17202467 0.8279753 ],,[-0.8193065  0.7520389],,1,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[4.000186e-05 9.999600e-01],,[-5.8125873  4.313957 ],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.19578661 0.8042134 ],,[-1.1947356   0.21810366],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.13422097 0.86577904],,[-1.0340675  0.8300746],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.01454163 0.9854584 ],,[-2.2019763  2.014115 ],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.06592007 0.9340799 ],,[-1.4044943  1.2466247],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[0.01278011 0.9872199 ],,[-2.4697242  1.8772786],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.33941793 0.660582  ],,[-0.3174513   0.34843788],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[7.776155e-05 9.999223e-01],,[-4.8021035  4.6596823],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.04426647 0.95573354],,[-2.121831   0.9504206],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[0.00464921 0.99535084],,[-3.1192608  2.247137 ],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[4.9374864e-04 9.9950629e-01],,[-4.205443   3.4075472],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.52532864 0.47467136],,[-0.3004839  -0.40188527],,0,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[0.02418162 0.9758184 ],,[-2.1061375  1.5915463],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.06414756 0.93585247],,[-1.4081995  1.2720722],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.01230551 0.9876945 ],,[-2.5946894  1.790637 ],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.00151445 0.9984855 ],,[-3.6710649  2.8201194],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.24499853 0.7550014 ],,[-0.74899364  0.3764738 ],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.22910146 0.7708985 ],,[-0.64559263  0.5677992 ],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.5112802  0.48871982],,[-0.0644587  -0.10958708],,0,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.59731334 0.40268666],,[ 0.09291222 -0.3013707 ],,0,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.05230396 0.94769603],,[-1.5446528  1.3523088],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[6.9570218e-05 9.9993044e-01],,[-5.110452  4.462652],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.17779027 0.8222098 ],,[-0.9120265  0.6193645],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.06362291 0.93637705],,[-1.7096419   0.97940266],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.11118944 0.8888106 ],,[-0.9844557  1.094193 ],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.36004493 0.6399551 ],,[-0.5104295   0.06473979],,1,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.10864513 0.8913548 ],,[-1.3038688  0.8007869],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.35429657 0.6457034 ],,[-0.54230183  0.05790422],,1,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.10999641 0.8900036 ],,[-1.1486115   0.94216615],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[4.5601412e-04 9.9954396e-01],,[-4.053332   3.6391988],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.00615917 0.9938409 ],,[-2.7512822  2.3323524],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.01590194 0.9840981 ],,[-2.072886   2.0523984],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.7884311  0.21156889],,[ 0.5394907  -0.77600366],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[0.00359042 0.99640954],,[-3.0544984  2.571391 ],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[5.2779774e-06 9.9999470e-01],,[-6.467415   5.6845474],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.51439285 0.48560718],,[-0.0885744  -0.14616169],,0,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[0.00758545 0.9924146 ],,[-2.6604583  2.2134507],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[0.07129532 0.9287047 ],,[-1.3231251  1.243835 ],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.03217955 0.9678204 ],,[-1.8998582  1.5038573],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.02456253 0.9754374 ],,[-2.0308864  1.6507775],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.2163076  0.78369236],,[-0.6420512   0.64526397],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.04511122 0.95488876],,[-1.6883006  1.364163 ],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.00400996 0.99599004],,[-3.1815276  2.3334298],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.59599894 0.4040011 ],,[-0.02066461 -0.40948597],,0,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.00101403 0.998986  ],,[-3.7331858  3.1596231],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.00494244 0.9950575 ],,[-3.0673983  2.2375426],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.00449851 0.9955015 ],,[-3.2234771  2.1760242],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[0.00272844 0.99727154],,[-2.9694715  2.9318223],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[0.00525123 0.9947488 ],,[-3.040751  2.203277],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.11437503 0.885625  ],,[-1.1521531  0.8946576],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.00220785 0.9977922 ],,[-3.3544183  2.759109 ],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.00655314 0.9934469 ],,[-2.9057145  2.1155226],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.03853423 0.9614658 ],,[-1.7367157  1.4801964],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.04895025 0.95104975],,[-1.6660815  1.3006803],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[2.6773583e-04 9.9973232e-01],,[-4.4568996  3.7683425],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[0.00163212 0.9983679 ],,[-3.8591855  2.5570576],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.21597232 0.78402764],,[-0.76677954  0.52251446],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.00863058 0.9913694 ],,[-2.7006414  2.0431342],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.18155327 0.81844676],,[-0.98670727  0.5191519 ],,1,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.00322472 0.99677527],,[-3.3534875  2.380193 ],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.01603508 0.9839649 ],,[-2.2166765  1.9001348],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.08411081 0.9158892 ],,[-1.6679076  0.7198527],,1,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.11644487 0.8835551 ],,[-1.3133681  0.7131678],,1,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.05511443 0.94488555],,[-1.7408265  1.1008258],,1,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.49503225 0.50496775],,[-0.12016115 -0.1002894 ],,1,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[2.3866439e-04 9.9976134e-01],,[-4.3905272  3.9496863],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[2.6103931e-05 9.9997395e-01],,[-5.5917583  4.9616404],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.0368662  0.96313375],,[-1.8146808  1.4482163],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.05095389 0.94904613],,[-1.9197106  1.0048256],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.0060945 0.9939055],,[-2.8795733  2.2146816],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.14171715 0.8582828 ],,[-0.9114697  0.8896309],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[1.0464578e-05 9.9998951e-01],,[-6.130505  5.336999],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.31041646 0.68958354],,[-0.50948817  0.28868487],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.12016992 0.87983006],,[-1.5009016   0.48992044],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.92794424 0.07205577],,[ 0.8328745 -1.7226567],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.3200822 0.6799179],,[-0.54697984  0.20641422],,1,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.00341405 0.99658597],,[-2.8355215  2.8409133],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.00607724 0.99392277],,[-2.8047013  2.292407 ],,1,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[2.0610454e-04 9.9979395e-01],,[-4.7410083  3.7459128],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.2515078  0.74849224],,[-1.0233824   0.06720434],,1,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[0.00274242 0.9972576 ],,[-3.288611   2.6075573],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.00320054 0.9967994 ],,[-3.06142    2.6798112],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.8979318  0.10206813],,[ 0.61981624 -1.5546374 ],,0,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[3.2651602e-05 9.9996740e-01],,[-5.6599965  4.6695876],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[0.01265466 0.98734534],,[-2.5172067  1.8397878],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[0.0134932 0.9865068],,[-2.2469065  2.0450778],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.8046537  0.19534625],,[ 0.4795933 -0.9360451],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[1.9134481e-04 9.9980867e-01],,[-4.727394  3.833848],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.0048645 0.9951355],,[-3.0597043  2.26121  ],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.00763222 0.99236774],,[-2.7220576  2.145657 ],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.02422818 0.97577184],,[-1.7995372  1.8961751],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.02809974 0.9719003 ],,[-2.2333     1.3101928],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.1492314 0.8507686],,[-1.1306351   0.61000687],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.01932765 0.98067236],,[-2.1463583  1.7803437],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[4.4654131e-05 9.9995536e-01],,[-5.4592986  4.5572205],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.06087506 0.9391249 ],,[-1.253275  1.48285 ],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.03870996 0.96129006],,[-1.8972465  1.3149327],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.05987107 0.940129  ],,[-1.501355   1.2524686],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.00674668 0.9932533 ],,[-2.8210955  2.1708395],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.0028934 0.9971066],,[-3.4185183  2.4239058],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.02335461 0.97664535],,[-2.0208268  1.7125025],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.03682527 0.9631747 ],,[-2.1369576  1.127093 ],,1,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[3.659595e-04 9.996340e-01],,[-4.327094   3.5855277],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.00429631 0.99570364],,[-2.656146   2.7895465],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.47178555 0.52821445],,[-0.5516414  -0.43866342],,1,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.00394674 0.9960533 ],,[-3.1985245  2.3323872],,1,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[0.01149973 0.98850024],,[-2.3598392  2.0940259],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.18933047 0.8106695 ],,[-0.777606    0.67676055],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[6.198219e-04 9.993802e-01],,[-3.7542176  3.6312408],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.00499147 0.9950085 ],,[-2.7595217  2.5354998],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.02654996 0.97345006],,[-2.0161698  1.5856484],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[0.01114962 0.9888504 ],,[-2.6523921  1.8327451],,1,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.01247428 0.9875257 ],,[-2.6536267  1.7179073],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.01766003 0.98234   ],,[-2.2771034  1.7415302],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.49124125 0.5087587 ],,[-0.16248609 -0.12744759],,1,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.05865796 0.94134206],,[-1.8584149   0.91716856],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.15922451 0.8407755 ],,[-1.1968814  0.4671281],,1,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.79733974 0.20266026],,[ 0.44572175 -0.92402816],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.01282551 0.9871745 ],,[-2.2857993  2.0576115],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.00590444 0.99409556],,[-2.8674667  2.2586622],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[2.5231636e-04 9.9974769e-01],,[-4.474151   3.8104234],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.16792618 0.8320738 ],,[-1.2408917   0.35950506],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.02296088 0.9770391 ],,[-2.1105888  1.6401459],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.00450278 0.99549717],,[-2.7794247  2.619123 ],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[0.01228627 0.98771375],,[-2.4595654  1.9273449],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.01835914 0.9816409 ],,[-2.2268414  1.7522568],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.0258164 0.9741836],,[-1.7461094  1.8844805],,1,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[0.01055233 0.98944765],,[-2.5665243  1.9742757],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.41049466 0.5895053 ],,[-0.33245122  0.02946955],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[0.0013147 0.9986853],,[-3.9930096  2.639819 ],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.04868509 0.9513149 ],,[-1.3329396  1.6395326],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.1995936  0.80040634],,[-0.8281889   0.56064725],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[3.4689299e-06 9.9999654e-01],,[-6.815039  5.756622],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.8833846  0.11661537],,[ 0.8495693 -1.1753104],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[0.01363984 0.98636013],,[-2.3925514  1.8884751],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[0.00708608 0.9929139 ],,[-2.7104456  2.2320666],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.37389806 0.6261019 ],,[-0.44076067  0.07476928],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.5087275 0.4912725],,[-0.00251077 -0.03742421],,0,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.07742336 0.92257667],,[-1.3494072  1.1284746],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.00684493 0.9931551 ],,[-2.5970404  2.380339 ],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.05216713 0.9478329 ],,[-1.7300599  1.1696658],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.1441274 0.8558726],,[-1.0885336  0.6928901],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[1.849897e-05 9.999815e-01],,[-6.155805  4.741972],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[6.201259e-04 9.993799e-01],,[-4.181332   3.2036357],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.07076841 0.92923164],,[-1.3160089  1.2589366],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.0193712  0.98062885],,[-2.2587829  1.6656237],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.00265118 0.99734885],,[-3.1840298  2.7460675],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.5056468  0.49435318],,[-0.33519226 -0.3577806 ],,0,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[0.00181158 0.99818844],,[-3.7221766  2.589565 ],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.0010528 0.9989472],,[-3.7724977  3.082755 ],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[0.2556719  0.74432814],,[-0.73130506  0.33728194],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.00461863 0.9953814 ],,[-2.9951684  2.3778589],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.08288793 0.91711205],,[-1.620307   0.7834333],,1,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.07544266 0.9245573 ],,[-1.427518   1.0784243],,1,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[0.00235087 0.9976491 ],,[-3.0377922  3.012823 ],,1,,1,
Images/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,1,[0.26054683 0.73945314],,[-0.5465908   0.49653754],,1,,1,
Images/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,1,[0.55372214 0.44627786],,[ 0.06563243 -0.1500888 ],,0,,1,
