iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
46,features.12,550,active,-0.007634,1.931421e-08,2.976587e-06,0.3359,0.3206,201,0.32061068702290074,0.01931984313953145,0.33587786259541985,0.023727667715034716,-0.007633587786259555,-0.13893129770992368,-0.007633587786259555,0.12366412213740455,0.2549618320610687,-0.002203912287751634,-0.010813414458664867,-0.002203912287751634,0.0064055898831615965,0.015015092054074832
46,features.12,552,active,-0.167939,1.917094e-07,7.46548e-06,0.9237,0.5878,201,0.5877862595419847,0.048455463442294566,0.9236641221374046,0.23551659327762703,-0.16793893129770993,-0.47022900763358777,-0.16793893129770993,0.13435114503816786,0.4366412213740458,-0.09353056491766623,-0.15032497626165053,-0.09353056491766623,-0.03673615357368193,0.02005825777030241
46,features.12,554,active,-0.068702,1.600901e-07,1.247277e-05,0.9084,0.771,201,0.7709923664122137,0.08095579262942883,0.9083969465648855,0.1966720200964305,-0.06870229007633588,-0.4045801526717557,-0.06870229007633588,0.26717557251908386,0.6030534351145038,-0.05785811373350084,-0.11338367627867271,-0.05785811373350084,-0.0023325511883289865,0.0531930113568429
46,features.12,559,active,0.068702,3.396486e-09,1.861061e-06,0.0763,0.2137,201,0.21374045801526717,0.012079407251694489,0.07633587786259542,0.004172611316060424,0.06870229007633588,0.01068702290076335,0.06870229007633588,0.12671755725190836,0.1847328244274809,0.003953397967817032,0.0007029942542660494,0.003953397967817032,0.007203801681368013,0.010454205394918998
46,features.12,563,active,0.152672,7.079623e-09,4.398964e-06,0.1298,0.4351,201,0.4351145038167939,0.028551926907040115,0.1297709923664122,0.008697375771088605,0.15267175572519084,0.039694656488549626,0.15267175572519084,0.26564885496183205,0.37862595419847334,0.009927275567975756,0.002477415032350011,0.009927275567975756,0.017377136103601497,0.024826996639227245
46,features.12,564,pruned_now,-0.198473,9.123762e-08,4.313866e-06,0.8168,0.4198,201,0.4198473282442748,0.027999589612182667,0.816793893129771,0.11208617543614809,-0.19847328244274812,-0.4458015267175573,-0.19847328244274812,0.048854961832061006,0.2961832061068702,-0.04204329291198271,-0.07006044592164885,-0.04204329291198271,-0.014026139902316565,0.013991013107349595
46,features.12,566,active,-0.167939,2.743666e-08,6.651492e-07,0.4275,0.0916,201,0.0916030534351145,0.004317219086284,0.42748091603053434,0.03370616513387731,-0.16793893129770993,-0.2717557251908396,-0.16793893129770993,-0.06412213740458017,0.03969465648854963,-0.014694473023796655,-0.022299149867828914,-0.014694473023796655,-0.007089796179764395,0.0005148806642678696
46,features.13,1,active,-0.066038,4.010917e-08,3.276981e-06,0.6164,0.4843,201,0.48427672955974843,0.021592368884455652,0.6163522012578616,0.07418242744499595,-0.06603773584905659,-0.28616352201257855,-0.06603773584905659,0.15408805031446537,0.37421383647798745,-0.026295029280270152,-0.04544998854616047,-0.026295029280270152,-0.0071400700143798325,0.012014889251510494
46,features.13,2,active,-0.081761,2.283557e-08,1.215614e-06,0.4214,0.2579,201,0.2578616352201258,0.008009807169803144,0.42138364779874216,0.0422346813631428,-0.08176100628930819,-0.21761006289308177,-0.08176100628930819,0.05408805031446537,0.189937106918239,-0.017112437096669826,-0.027161334803259014,-0.017112437096669826,-0.00706353939008064,0.0029853583165085516
46,features.13,4,active,-0.025157,1.003007e-07,7.005709e-06,0.8113,0.761,201,0.7610062893081762,0.046161345770741706,0.8113207547169812,0.18550743883337167,-0.02515723270440251,-0.33962264150943394,-0.02515723270440251,0.28930817610062887,0.6037735849056605,-0.06967304653131498,-0.11600680345213765,-0.06967304653131498,-0.023339289610492323,0.022994467310330377
46,features.13,6,active,0.22327,2.483285e-08,1.19317e-05,0.4403,0.8868,201,0.8867924528301887,0.0786192131778181,0.44025157232704404,0.04592867649411513,0.22327044025157233,-0.042138364779874204,0.22327044025157233,0.4886792452830188,0.7540880503144655,0.016345268341851484,-0.008564309592535162,0.016345268341851484,0.04125484627623813,0.06616442421062478
46,features.13,13,active,-0.018868,7.350638e-09,6.041191e-07,0.1824,0.1447,201,0.14465408805031446,0.003980603627956754,0.18238993710691823,0.013595099826534186,-0.018867924528301883,-0.08427672955974841,-0.018867924528301883,0.046540880503144644,0.1119496855345912,-0.004807248099288716,-0.008322388790186904,-0.004807248099288716,-0.0012921074083905282,0.0022230332825076606
46,features.13,17,active,0.040881,3.988832e-08,5.212906e-06,0.6101,0.6918,201,0.6918238993710691,0.03434838020482639,0.610062893081761,0.07377396252036084,0.04088050314465408,-0.21949685534591193,0.04088050314465408,0.30125786163522006,0.5616352201257861,-0.019712791157767223,-0.04133725970280466,-0.019712791157767223,0.0019116773872702199,0.02353614593230767
46,features.13,21,pruned_now,-0.22327,1.68358e-07,2.832336e-06,0.8931,0.4465,201,0.44654088050314467,0.018662556699817177,0.8930817610062893,0.31138029332904743,-0.22327044025157233,-0.4911949685534591,-0.22327044025157233,0.0446540880503144,0.3125786163522013,-0.14635886831461511,-0.21236743832038804,-0.14635886831461511,-0.08035029830884222,-0.014341728303069276
46,features.13,22,active,0.069182,4.334717e-09,1.288609e-06,0.1321,0.2704,201,0.27044025157232704,0.008490778822284755,0.1320754716981132,0.0080171150225021,0.06918238993710692,-0.01132075471698113,0.06918238993710692,0.14968553459119494,0.23018867924528302,0.00023683189989132797,-0.003064746869066043,0.00023683189989132797,0.0035384106688486983,0.00683998943780607
46,features.13,25,active,0.0,0.0,0.0,0.0377,0.0377,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,features.13,28,active,0.034591,1.632839e-09,4.719507e-07,0.0629,0.1321,201,0.1320754716981132,0.003109732283976338,0.06289308176100629,0.0030199567990776112,0.03459119496855346,-0.004402515723270439,0.03459119496855346,0.07358490566037734,0.11257861635220126,4.4887742449363456e-05,-0.001181050074161426,4.4887742449363456e-05,0.0012708255590601532,0.0024967633756709435
46,features.13,29,active,0.138365,2.934826e-08,7.156863e-06,0.5031,0.7799,201,0.779874213836478,0.04715731520918551,0.5031446540880503,0.0542799855516052,0.13836477987421386,-0.1182389937106918,0.13836477987421386,0.39496855345911946,0.6515723270440252,-0.003561335171209847,-0.02384879532336799,-0.003561335171209847,0.01672612498094829,0.03701358513310644
46,features.13,33,active,-0.066038,2.899844e-08,1.863875e-06,0.478,0.3459,201,0.34591194968553457,0.012281266371246822,0.4779874213836478,0.05363298894786575,-0.06603773584905662,-0.23081761006289309,-0.06603773584905662,0.09874213836477982,0.26352201257861635,-0.020675861288309463,-0.033858712352131975,-0.020675861288309463,-0.007493010224486953,0.005689840839335566
46,features.13,36,active,-0.069182,1.017458e-08,3.401238e-07,0.2453,0.1069,201,0.1069182389937107,0.00224111111904,0.24528301886792453,0.018818016992954652,-0.06918238993710692,-0.13962264150943396,-0.06918238993710692,0.0012578616352201116,0.07169811320754718,-0.008288452936957326,-0.012500278559356256,-0.008288452936957326,-0.004076627314558397,0.0001351983078405354
46,features.13,37,active,-0.08805,1.765428e-08,7.078711e-07,0.3459,0.1698,201,0.16981132075471697,0.0046642363546951894,0.34591194968553457,0.03265181865378025,-0.0880503144654088,-0.1911949685534591,-0.0880503144654088,0.015094339622641492,0.11823899371069183,-0.013993791149542531,-0.02145700215123762,-0.013993791149542531,-0.006530580147847445,0.0009326308538476465
46,features.13,39,active,-0.160377,4.434677e-08,1.636131e-06,0.6415,0.3208,201,0.32075471698113206,0.01078063745114583,0.6415094339622641,0.08201992332289407,-0.16037735849056603,-0.35283018867924526,-0.16037735849056603,0.03207547169811317,0.22452830188679246,-0.03561964293587412,-0.0541797550906821,-0.03561964293587412,-0.017059530781066146,0.0015005813737418421
46,features.13,40,active,-0.185535,2.923965e-08,4.502642e-07,0.4906,0.1195,201,0.11949685534591195,0.0029668376782972855,0.49056603773584906,0.05407910995520665,-0.18553459119496857,-0.30754716981132074,-0.18553459119496857,-0.06352201257861638,0.058490566037735864,-0.025556136138454682,-0.036965325665155466,-0.025556136138454682,-0.014146946611753896,-0.0027377570850531064
46,features.13,42,active,0.0,4.752328e-08,5.085059e-06,0.6792,0.6792,201,0.6792452830188679,0.03350598301522688,0.6792452830188679,0.08789491955451152,0.0,-0.2716981132075471,0.0,0.2716981132075471,0.5433962264150943,-0.027194468269642322,-0.051474648783589996,-0.027194468269642322,-0.0029142877556946473,0.02136589275825304
46,features.13,44,active,0.009434,2.746318e-10,1.003046e-07,0.044,0.0629,201,0.06289308176100629,0.0006609174493253915,0.0440251572327044,0.0005079350576835332,0.009433962264150945,-0.011949685534591192,0.009433962264150945,0.03081761006289308,0.05220125786163522,7.649119582092912e-05,-0.0001572793055808558,7.649119582092912e-05,0.000310261697222714,0.000544032198624499
46,features.13,45,active,-0.022013,9.802226e-09,7.792725e-07,0.2327,0.1887,201,0.18867924528301888,0.005134707610911375,0.23270440251572327,0.01812934346545822,-0.022012578616352196,-0.10628930817610062,-0.022012578616352196,0.06226415094339621,0.14654088050314468,-0.006497317927273422,-0.01115012814254734,-0.006497317927273422,-0.0018445077119995045,0.002808302503274416
46,features.13,55,active,-0.003145,1.370032e-07,1.113779e-05,0.8742,0.8679,201,0.8679245283018868,0.07338805755590323,0.8742138364779874,0.2533891861569878,-0.0031446540880503138,-0.35157232704402513,-0.0031446540880503138,0.34528301886792445,0.6937106918238994,-0.09000056430054229,-0.15535601304312047,-0.09000056430054229,-0.024645115557964094,0.040710333184614145
46,features.13,56,active,0.201258,1.615617e-08,6.422303e-06,0.3333,0.7358,201,0.7358490566037735,0.042317222914550374,0.3333333333333333,0.029881044878615544,0.2012578616352201,-0.012578616352201255,0.2012578616352201,0.4150943396226414,0.6289308176100629,0.006218089017967415,-0.008221564540665766,0.006218089017967415,0.020657742576600593,0.035097396135233785
46,features.13,61,active,0.0,2.953225e-08,3.548231e-06,0.522,0.522,201,0.5220125786163522,0.023379663366757685,0.5220125786163522,0.05462027743063448,0.0,-0.20880503144654086,0.0,0.20880503144654083,0.4176100628930818,-0.015620307031938398,-0.031220295191416825,-0.015620307031938398,-2.031887245996719e-05,0.01557966928701847
46,features.13,70,active,0.072327,2.858466e-09,1.068489e-06,0.0818,0.2264,201,0.22641509433962265,0.007040385231706603,0.08176100628930817,0.005286769749884822,0.07232704402515724,0.010691823899371074,0.07232704402515724,0.1339622641509434,0.19559748427672957,0.0008768077409108906,-0.0015886232554073944,0.0008768077409108906,0.0033422387372291753,0.005807669733547461
46,features.13,75,active,0.235849,1.25312e-08,6.429735e-06,0.2704,0.7421,201,0.7421383647798742,0.042366193136089435,0.27044025157232704,0.023176616090503328,0.23584905660377356,0.033333333333333326,0.23584905660377356,0.43836477987421374,0.6408805031446541,0.009594788522793054,-0.003513773322525499,0.009594788522793054,0.022703350368111604,0.035811912213430164
46,features.13,77,active,0.286164,5.257621e-09,5.96468e-06,0.1447,0.717,201,0.7169811320754716,0.03930189733713285,0.14465408805031446,0.00972403787876406,0.2861635220125786,0.11383647798742137,0.2861635220125786,0.45849056603773575,0.630817610062893,0.014788929729184396,0.004983742686005014,0.014788929729184396,0.024594116772363776,0.03439930381554316
46,features.13,83,active,0.254717,2.669961e-08,3.690342e-05,0.4654,0.9748,201,0.9748427672955975,0.24316047536985977,0.46540880503144655,0.04938127320098342,0.25471698113207547,-0.033333333333333326,0.25471698113207547,0.5427672955974843,0.8308176100628931,0.09688960108443817,0.038381251370269535,0.09688960108443817,0.1553979507986068,0.21390630051277545
46,features.13,90,active,-0.062893,3.407298e-07,9.54017e-06,0.9748,0.8491,201,0.8490566037735849,0.06286117309206776,0.9748427672955975,0.6301841615482939,-0.06289308176100628,-0.42767295597484273,-0.06289308176100628,0.3018867924528301,0.6666666666666667,-0.2836614942281131,-0.4222705611561854,-0.2836614942281131,-0.14505242730004078,-0.006443360371968389
46,features.13,95,active,0.034591,9.625106e-09,1.38838e-06,0.2264,0.2956,201,0.29559748427672955,0.009148180325671874,0.22641509433962265,0.017801757740072786,0.03459119496855345,-0.06981132075471698,0.03459119496855345,0.13899371069182387,0.24339622641509434,-0.004326788707200456,-0.009716776320349388,-0.004326788707200456,0.0010631989059484747,0.006453186519097409
46,features.13,96,active,-0.078616,2.474322e-07,7.840425e-06,0.956,0.7987,201,0.7987421383647799,0.051661376373835624,0.9559748427672956,0.4576290465261617,-0.07861635220125784,-0.4295597484276729,-0.07861635220125784,0.27232704402515717,0.6232704402515724,-0.20298383507616305,-0.3048419196561625,-0.20298383507616305,-0.1011257504961636,0.0007323340838358977
46,features.13,98,active,-0.081761,2.932542e-07,8.716996e-06,0.9686,0.805,201,0.8050314465408805,0.05743719392829083,0.9685534591194969,0.542377426768999,-0.08176100628930816,-0.4364779874213836,-0.08176100628930816,0.27295597484276723,0.6276729559748428,-0.2424701164203541,-0.36243304055981207,-0.2424701164203541,-0.12250719228089615,-0.0025442681414381413
46,features.13,104,active,0.022013,6.478435e-09,8.692313e-07,0.1635,0.2075,201,0.20754716981132076,0.00572745550722294,0.16352201257861634,0.011981949123968966,0.02201257861635221,-0.05220125786163521,0.02201257861635221,0.09622641509433962,0.17044025157232706,-0.003127246808373013,-0.006669127734611394,-0.003127246808373013,0.00041463411786536817,0.00395651504410375
46,features.13,108,active,0.025157,4.45971e-08,5.242591e-06,0.6478,0.6981,201,0.6981132075471698,0.03454397775950707,0.6477987421383647,0.08248291188791064,0.02515723270440251,-0.24402515723270438,0.02515723270440251,0.29433962264150937,0.5635220125786163,-0.023969467064201784,-0.04737484499368532,-0.023969467064201784,-0.0005640891347182472,0.022841288794765303
46,features.13,114,active,0.103774,7.936459e-09,2.528383e-06,0.195,0.4025,201,0.4025157232704403,0.01665977874671432,0.1949685534591195,0.014678583324902638,0.10377358490566038,-0.01572327044025157,0.10377358490566038,0.2232704402515723,0.3427672955974843,0.0009905977109058405,-0.00527707470341755,0.0009905977109058405,0.0072582701252292305,0.013525942539552624
46,features.13,120,active,-0.078616,1.006259e-07,4.749582e-06,0.8176,0.6604,201,0.660377358490566,0.03129549014503613,0.8176100628930818,0.1861089004294384,-0.0786163522012579,-0.37421383647798745,-0.0786163522012579,0.2169811320754716,0.5125786163522013,-0.07740670514220113,-0.12088758325709603,-0.07740670514220113,-0.03392582702730624,0.009555051087588685
46,features.13,122,active,0.0,0.0,0.0,0.0314,0.0314,201,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,-0.0025157232704402514,0.0,0.002515723270440251,0.005031446540880504,0.0,0.0,0.0,0.0,0.0
46,features.13,124,active,-0.084906,8.44742e-08,4.067464e-06,0.7736,0.6038,201,0.6037735849056604,0.02680094364668075,0.7735849056603774,0.15623612287349944,-0.08490566037735853,-0.36037735849056607,-0.08490566037735853,0.19056603773584896,0.4660377358490566,-0.06471758961340934,-0.10132500291744538,-0.06471758961340934,-0.028110176309373316,0.008497236994662736
46,features.13,127,active,-0.009434,2.169034e-07,1.535503e-05,0.9245,0.9057,201,0.9056603773584906,0.10117589085560248,0.9245283018867925,0.4011656370120083,-0.009433962264150941,-0.3754716981132075,-0.009433962264150941,0.3566037735849056,0.7226415094339623,-0.14999487307820292,-0.25046317865172507,-0.14999487307820292,-0.04952656750468078,0.05094173806884141
46,features.13,128,active,0.213836,1.00021e-08,4.930728e-06,0.239,0.6667,201,0.6666666666666666,0.03248907999311386,0.2389937106918239,0.018499013007439297,0.21383647798742136,0.03270440251572326,0.21383647798742136,0.3949685534591194,0.5761006289308176,0.006995033492837281,-0.003202585107273349,0.006995033492837281,0.017192652092947912,0.027390270693058542
46,features.13,132,active,0.0,0.0,0.0,0.0,0.0,201,0.012578616352201259,0.0,0.012578616352201259,0.0,0.0,-0.005031446540880503,0.0,0.005031446540880502,0.010062893081761008,0.0,0.0,0.0,0.0,0.0
46,features.13,133,protected,0.034591,2.30215e-07,0.0001517657,0.9308,1.0,201,1.0,0.999999993410896,0.9308176100628931,0.42578561297203965,0.03459119496855345,-0.35157232704402513,0.03459119496855345,0.420754716981132,0.8069182389937107,0.28710719021942815,0.0019500689428410545,0.28710719021942815,0.5722643114960152,0.8574214327726024
